image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
323,323029,26,56.181059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,797.0,782.0,798.0,16.0,,197.0,187.25,29.296875,0.02598822966517244,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
323,323030,26,56.18106099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,198.0,183.375,27.46875,0.026823431114928683,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
323,323031,26,56.181062999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,194.0,177.125,25.96875,0.027393629096600366,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
323,323032,26,56.181065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,798.0,16.0,,195.0,182.0,28.046875,0.03076866659272501,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
323,323033,26,56.18106699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,799.0,782.0,798.0,16.0,,199.0,188.5,29.078125,0.0335584904125274,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
323,323034,26,56.181068999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,191.0,184.625,26.078125,0.032842795840023725,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
323,323035,26,56.181070999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,198.0,183.5,24.25,0.03201693828410404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
323,323036,26,56.181073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,209.0,187.75,30.0,0.03109949817816896,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
323,323037,26,56.18107499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,202.0,186.0,28.34375,0.03010699121688967,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
323,323038,26,56.181076999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,196.0,185.625,27.40625,0.029054076058551138,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
323,323039,26,56.181079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,195.0,185.25,27.703125,0.02795375205141496,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
323,323040,26,56.18108099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,202.0,181.75,30.140625,0.026817542517455415,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
323,323041,26,56.181082999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,199.0,179.625,29.109375,0.025655661240454503,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
323,323042,26,56.181084999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,197.0,181.75,26.0625,0.024477161317505245,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
323,323043,26,56.181087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,189.0,178.875,25.46875,0.023290066576012902,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
323,323044,26,56.18108899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,190.0,179.75,26.390625,0.022101486444323342,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
323,323045,26,56.181090999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,193.0,186.125,26.359375,0.02091771558421423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
323,323046,26,56.181093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,798.0,16.0,,191.0,185.0,27.765625,0.022511948194586195,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
323,323047,26,56.18109499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,798.0,16.0,,197.0,181.75,28.703125,0.021052372801719434,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
323,323048,26,56.181096999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,798.0,16.0,,197.0,182.25,27.375,0.02238529653002057,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
323,323049,26,56.181098999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.32826072265931666,203.0,181.375,36.09375,0.023455389528409993,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
323,323050,26,56.181101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,799.0,17.0,0.34754037711536545,204.0,183.75,35.15625,0.0215393174990335,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
323,323051,26,56.18110299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.36432130747865443,202.0,181.25,35.5625,0.0224466271169709,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
323,323052,26,56.181104999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.3790600245041252,206.0,183.25,35.53125,0.023136969107413485,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
323,323053,26,56.181107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.3920951980127805,210.0,185.625,36.59375,0.02362934988897704,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
323,323054,26,56.18110899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.4036867138796646,204.0,181.625,35.375,0.023941725742636817,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
323,323055,26,56.181110999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.4140393356054113,191.0,174.5,32.59375,0.024091055202875723,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
323,323056,26,56.181112999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.4233178415652563,188.0,172.75,31.3125,0.024093344405372245,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
323,323057,26,56.181115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.4316571425184969,193.0,172.875,34.53125,0.02396368655822582,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
323,323058,26,56.18111699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,782.0,798.0,782.0,799.0,17.0,0.43916929180155917,195.0,177.5,37.625,0.020983238004986922,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
323,323059,26,56.181118999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.44594849085648175,207.0,177.5,37.875,0.02092540577568143,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
323,323060,26,56.181121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.45207475565380983,211.0,178.5,34.34375,0.020759099096416402,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
323,323061,26,56.18112299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.4576166616175056,195.0,171.25,33.65625,0.020496278384837682,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
323,323062,26,56.181124999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.46263343794051864,191.0,170.875,34.03125,0.02014819855451794,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
323,323063,26,56.181127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.4671765921511546,193.0,170.875,33.84375,0.019725426532087913,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
323,323064,26,56.18112899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,782.0,799.0,17.0,0.47129118877333415,203.0,174.875,35.40625,0.019237858659791614,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
323,323065,26,56.18113099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,782.0,799.0,17.0,0.4750168687962812,203.0,177.125,35.90625,0.021428873627731528,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
323,323066,26,56.181132999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.47316022340738156,203.0,181.0,32.25,0.02327962520067793,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
323,323067,26,56.181135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.4713010404866786,204.0,182.875,32.6875,0.024814628065281123,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
323,323068,26,56.18113699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,783.0,799.0,16.0,0.46944127062324087,208.0,184.625,32.90625,0.02332254677327601,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
323,323069,26,56.181138999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,783.0,799.0,16.0,0.46758265619317924,215.0,186.875,33.78125,0.021854787215670208,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
323,323070,26,56.181141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.46572675299010075,223.0,192.0,36.59375,0.023152504379829967,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
323,323071,26,56.18114299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,783.0,799.0,16.0,0.46387494942181734,228.0,192.75,38.15625,0.021455565663697676,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
323,323072,26,56.181144999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.4620284835750945,228.0,191.75,39.78125,0.02255006173593029,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
323,323073,26,56.181146999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.4601884584090169,227.0,191.625,38.40625,0.023409680228554764,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
323,323074,26,56.181149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.45835585530250217,226.0,195.75,37.96875,0.024053623161315714,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
323,323075,26,56.18115099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.45653154615160735,229.0,199.125,38.21875,0.024500323030831772,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
323,323076,26,56.181152999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.4547163041867219,231.0,201.375,39.40625,0.024767419847205974,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
323,323077,26,56.181155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.4529108136578365,226.0,200.375,41.0,0.024871744580466267,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
323,323078,26,56.18115699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,783.0,799.0,16.0,0.45111567851726003,225.0,198.375,40.375,0.022092672306275075,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
323,323079,26,56.181158999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.44933143021294825,232.0,203.375,41.15625,0.02221255333719217,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
323,323080,26,56.181160999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,783.0,799.0,16.0,0.4475585346916167,239.0,207.0,41.90625,0.019461975679591424,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
323,323081,26,56.181163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,785.0,799.0,783.0,799.0,16.0,0.4457973986987123,247.0,210.125,42.59375,0.025095189636570165,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
323,323082,26,56.18116499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,785.0,798.0,783.0,799.0,16.0,0.44404837545182296,237.0,209.0,43.34375,0.027280235171006386,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
323,323083,26,56.181166999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,783.0,799.0,16.0,0.442311769754996,228.0,205.625,41.1875,0.023620036484335413,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
323,323084,26,56.181169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,798.0,783.0,799.0,16.0,0.4405878426135044,234.0,206.0,40.75,0.020203664251233065,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
323,323085,26,56.18117099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004911.jpg,trolley1,783.0,799.0,783.0,799.0,16.0,0.4388768154016863,235.0,207.625,41.09375,0.019761492996042303,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
