image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
891,891000,3,103.772017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,859.0,850.0,859.0,9.0,,224.0,207.5,54.59375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
891,891001,3,103.772019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,221.0,194.125,56.6875,0.0007383983829807744,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
891,891002,3,103.77202100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,224.0,202.875,58.28125,0.0010166199419900112,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
891,891003,3,103.772023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,859.0,850.0,859.0,9.0,,197.0,182.5,41.34375,0.0022422472121015388,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
891,891004,3,103.772025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,859.0,850.0,859.0,9.0,,215.0,191.5,50.65625,0.0035331992084800855,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
891,891005,3,103.77202700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,210.0,184.875,51.96875,0.0034939553719249153,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
891,891006,3,103.772029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,211.0,181.375,50.65625,0.003442792659362517,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
891,891007,3,103.772031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,859.0,850.0,859.0,9.0,,233.0,187.25,54.9375,0.005183241772302007,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
891,891008,3,103.77203300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,859.0,850.0,859.0,9.0,,222.0,192.875,54.71875,0.006897580571043841,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
891,891009,3,103.772035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,229.0,188.5,56.15625,0.006341697310386349,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
891,891010,3,103.77203700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,204.0,184.25,52.21875,0.005768668734545508,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
891,891011,3,103.772039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,184.0,178.875,50.15625,0.0051854055915672125,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
891,891012,3,103.772041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,236.0,194.75,55.375,0.004599318386674106,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
891,891013,3,103.77204300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,214.0,194.75,54.125,0.004017968413164068,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
891,891014,3,103.772045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,211.0,183.375,53.3125,0.003448699295755547,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
891,891015,3,103.772047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,859.0,850.0,859.0,9.0,,216.0,175.75,47.75,0.006002044488505375,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
891,891016,3,103.77204900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,211.0,182.0,51.34375,0.005130104212893751,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
891,891017,3,103.772051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,201.0,179.75,55.15625,0.004299629885269905,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
891,891018,3,103.772053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,210.0,167.0,48.625,0.003517450882728842,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
891,891019,3,103.77205500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,213.0,164.625,50.8125,0.0027885522266998066,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
891,891020,3,103.772057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,196.0,157.625,46.46875,0.002116123086005103,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
891,891021,3,103.772059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,181.0,165.0,42.6875,0.0015017051087049885,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
891,891022,3,103.77206100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005479.jpg,trolley3,851.0,858.0,850.0,859.0,9.0,,204.0,165.25,50.21875,0.0009454074885221424,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
