image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
487,487000,20,69.922069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,221.0,188.625,54.3125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
487,487001,20,69.92207099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,229.0,194.0,55.5625,0.0006086852317835401,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
487,487002,20,69.922073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,202.0,193.0,54.375,0.0010276981455383844,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
487,487003,20,69.92207499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,218.0,197.0,53.34375,0.0014837571890957035,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
487,487004,20,69.92207699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,222.0,194.75,55.6875,0.0019626360127419336,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
487,487005,20,69.922079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,223.0,197.5,52.78125,0.002453528108485999,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
487,487006,20,69.92208099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,233.0,194.625,55.15625,0.002946930497913279,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
487,487007,20,69.92208299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,240.0,196.75,57.0,0.003433818512714798,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
487,487008,20,69.922085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,232.0,199.75,56.125,0.0039054080814098498,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
487,487009,20,69.92208699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,214.0,197.5,56.4375,0.004353222789871142,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
487,487010,20,69.922089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,213.0,201.125,56.4375,0.004769324621661261,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
487,487011,20,69.922091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,205.0,197.125,54.8125,0.0051466183021856154,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
487,487012,20,69.92209299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,220.0,202.0,49.03125,0.005479160474162076,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
487,487013,20,69.922095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,217.0,203.25,51.75,0.005762418988893781,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
487,487014,20,69.922097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,197.0,190.625,53.75,0.00599344266592762,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
487,487015,20,69.92209899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,187.0,188.875,53.375,0.006170919630169326,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
487,487016,20,69.922101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,183.0,187.875,54.0,0.006295121089831823,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
487,487017,20,69.92210299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,489.0,473.0,489.0,16.0,,220.0,197.5,53.4375,0.009618009067085046,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
487,487018,20,69.92210499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,489.0,473.0,489.0,16.0,,218.0,195.125,50.75,0.012570811077947929,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
487,487019,20,69.922107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,206.0,187.5,52.375,0.011823231890156223,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
487,487020,20,69.92210899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,200.0,190.75,52.03125,0.011073631717189296,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
487,487021,20,69.92211099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,192.0,189.375,54.625,0.010330355154328641,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
487,487022,20,69.922113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,474.0,489.0,15.0,,192.0,198.75,45.8125,0.009600497753242794,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
487,487023,20,69.92211499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,489.0,474.0,489.0,15.0,,194.0,198.5,44.25,0.012215997009754676,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
487,487024,20,69.922117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,489.0,474.0,489.0,15.0,,203.0,201.5,41.90625,0.014446927407548944,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
487,487025,20,69.922119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,489.0,474.0,489.0,15.0,,201.0,200.75,41.875,0.01632007922305219,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
487,487026,20,69.92212099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,474.0,489.0,15.0,,201.0,197.0,43.90625,0.01461754726466798,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
487,487027,20,69.922123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,474.0,489.0,15.0,,194.0,199.75,44.25,0.013025379616086376,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
487,487028,20,69.922125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,474.0,489.0,15.0,,192.0,196.75,45.0625,0.011542153390251707,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
487,487029,20,69.92212699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,474.0,489.0,15.0,,196.0,200.5,45.34375,0.010165137792122962,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
487,487030,20,69.922129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005075.jpg,trolley1,474.0,488.0,474.0,489.0,15.0,,205.0,203.25,44.5,0.008890651323795613,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
