image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
514,514000,19,72.184318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,236.75,47.40625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
514,514001,19,72.18432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,237.875,45.1875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
514,514002,19,72.18432200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,237.375,45.21875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
514,514003,19,72.184324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,234.5,47.46875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
514,514004,19,72.184326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,238.25,43.78125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
514,514005,19,72.18432800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,237.5,44.4375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
514,514006,19,72.18433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,237.5,45.4375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
514,514007,19,72.184332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,237.75,45.71875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
514,514008,19,72.184334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,238.25,45.0,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
514,514009,19,72.184336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,238.125,45.03125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
514,514010,19,72.18433800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005102.jpg,trolley1,781.0,793.0,781.0,793.0,12.0,,255.0,236.125,47.03125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
