image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
549,549016,18,75.116895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,735.0,748.0,13.0,,254.0,226.375,54.46875,0.014055600990887228,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
549,549017,18,75.116897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,735.0,748.0,13.0,,255.0,227.75,52.34375,0.014434580530542857,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
549,549018,18,75.11689899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,735.0,749.0,14.0,,255.0,218.125,63.03125,0.01468341037646764,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
549,549019,18,75.116901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,735.0,749.0,14.0,,254.0,216.5,65.75,0.01481013411984772,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
549,549020,18,75.116903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,735.0,749.0,14.0,,254.0,215.75,66.4375,0.014824761771630017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
549,549021,18,75.11690499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,735.0,749.0,14.0,,254.0,216.625,64.4375,0.014738566521997034,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
549,549022,18,75.116907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,735.0,749.0,14.0,,254.0,217.0,64.0,0.014563446222061587,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
549,549023,18,75.11690899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,735.0,749.0,14.0,,253.0,216.5,63.8125,0.014311384163095155,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
549,549024,18,75.116911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,736.0,749.0,13.0,,252.0,224.125,57.90625,0.013994024873811605,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
549,549025,18,75.116913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,736.0,749.0,13.0,,252.0,226.625,55.96875,0.013622365457362517,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
549,549026,18,75.11691499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,736.0,749.0,13.0,,255.0,225.5,56.40625,0.013206552450153519,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
549,549027,18,75.116917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,736.0,749.0,13.0,,255.0,223.125,58.21875,0.012755768154777743,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
549,549028,18,75.116919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,736.0,749.0,13.0,,255.0,224.125,57.71875,0.012278188061626023,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
549,549029,18,75.11692099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,736.0,749.0,13.0,,255.0,224.25,56.9375,0.011780991265191698,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
549,549030,18,75.116923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,221.875,57.96875,0.014377841682845517,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
549,549031,18,75.116925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,220.25,58.78125,0.016574920543704207,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
549,549032,18,75.11692699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,219.375,59.0,0.0184091040513017,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
549,549033,18,75.116929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,220.625,57.8125,0.019915098397215187,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
549,549034,18,75.116931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,221.25,56.96875,0.02112526017035717,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
549,549035,18,75.11693299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,220.625,57.03125,0.022069538222509646,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
549,549036,18,75.116935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,253.0,219.5,57.625,0.022775502548321853,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
549,549037,18,75.116937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,219.875,57.96875,0.023268432485079017,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
549,549038,18,75.116939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,220.25,57.90625,0.023571442620166617,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
549,549039,18,75.116941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,252.0,220.5,57.40625,0.023705630016530706,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
549,549040,18,75.11694299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,220.625,56.25,0.02369023069039186,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
549,549041,18,75.116945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,252.0,222.625,54.84375,0.0235427767535278,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
549,549042,18,75.116947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,219.625,57.9375,0.02327924836247734,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
549,549043,18,75.11694899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,220.25,57.96875,0.0229142167129463,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
549,549044,18,75.116951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,253.0,221.5,56.53125,0.022460975892470793,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
549,549045,18,75.116953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,220.75,56.53125,0.021931662560807866,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
549,549046,18,75.11695499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,222.625,54.71875,0.021337363254390018,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
549,549047,18,75.116957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,223.25,53.78125,0.020688209682530042,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
549,549048,18,75.116959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,225.5,51.25,0.01999346275905978,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
549,549049,18,75.11696099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.3282607226593162,255.0,224.5,52.65625,0.01926158634173481,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
549,549050,18,75.116963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.3253956867279846,255.0,225.25,52.09375,0.018500311770821683,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
549,549051,18,75.116965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,736.0,749.0,13.0,0.3226025390322361,254.0,227.125,50.15625,0.014974330492752468,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
549,549052,18,75.11696699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,736.0,748.0,736.0,749.0,13.0,0.3198784239297662,255.0,227.5,50.3125,0.011731499660587168,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
549,549053,18,75.116969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.317220634287258,255.0,226.125,51.625,0.01149687306189249,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
549,549054,18,75.11697099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.3146266024828467,255.0,225.25,51.4375,0.011223497993104164,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
549,549055,18,75.116973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.31209389196618,253.0,225.625,49.65625,0.010916823178421277,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
549,549056,18,75.116975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.3096201893516241,255.0,223.75,53.53125,0.01058190471069658,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
549,549057,18,75.11697699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.3072032970180004,255.0,225.125,52.03125,0.010223425986747381,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
549,549058,18,75.116979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.30484112618719794,255.0,225.25,51.0625,0.009845715803370604,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
549,549059,18,75.116981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.3025316904537668,254.0,226.0,50.3125,0.009452765010644492,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
549,549060,18,75.11698299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,736.0,749.0,13.0,0.30027309973793814,255.0,228.0,49.0,0.011781174900329346,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
549,549061,18,75.116985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,736.0,749.0,13.0,0.2980635546352459,255.0,227.875,49.21875,0.013807770525280228,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
549,549062,18,75.116987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,736.0,749.0,13.0,0.295901341136934,255.0,226.625,50.84375,0.01555235409796087,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
549,549063,18,75.11698899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,0.293784825696502,255.0,225.75,51.96875,0.0143006693534777,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
549,549064,18,75.116991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,736.0,749.0,13.0,0.29171245061901985,255.0,226.125,51.78125,0.01583208642178757,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
549,549065,18,75.116993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,736.0,749.0,13.0,0.28968272975116094,255.0,226.75,50.875,0.017120996712750036,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
549,549066,18,75.11699499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.31687072384639214,255.0,235.125,41.5,0.01818504774446939,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
549,549067,18,75.116997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.3404278669151988,254.0,234.875,41.0625,0.01904130685737559,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
549,549068,18,75.11699899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.3611575592573081,254.0,234.875,40.96875,0.019706233468467057,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
549,549069,18,75.117001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.3796042398103424,254.0,235.125,41.15625,0.020195655521421135,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
549,549070,18,75.117003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.3961586170959769,255.0,235.625,41.53125,0.020524750244432777,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
549,549071,18,75.11700499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.4111132258965196,255.0,235.625,41.75,0.020708029235965507,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
549,549072,18,75.117007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.42469435692466356,254.0,236.375,39.65625,0.02075932781807303,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
549,549073,18,75.117009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.43708163473648454,252.0,235.0,41.21875,0.02069179852844648,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
549,549074,18,75.11701099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.4484206519341875,255.0,234.75,42.40625,0.020517908566038235,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
549,549075,18,75.117013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.4588314677411243,252.0,233.75,43.625,0.020249440960686416,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
549,549076,18,75.117015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.46841452451924304,255.0,236.25,41.0,0.01989749920389107,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
549,549077,18,75.11701699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.47725488763576696,254.0,235.625,40.375,0.01947251505481461,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
549,549078,18,75.117019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.48542535980475743,255.0,235.5,41.28125,0.018984259221534683,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
549,549079,18,75.117021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.49298881801065747,255.0,233.0,44.15625,0.01844185461136073,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
549,549080,18,75.11702299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.5000000000000009,255.0,233.875,44.3125,0.017853791844418557,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
549,549081,18,75.117025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.5065068925088673,255.0,235.25,42.15625,0.017227946730495575,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
549,549082,18,75.117027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.5125518257519854,255.0,236.5,40.9375,0.01657159941923051,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
549,549083,18,75.11702899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.5181723475404635,255.0,236.875,39.75,0.015891454947114796,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
549,549084,18,75.117031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.5234019295263763,255.0,236.875,41.53125,0.01519366492053897,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
549,549085,18,75.11703299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005137.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,0.5282705437953753,254.0,236.75,40.78125,0.014483850091498864,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
