image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
145,145000,34,41.266915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,253.0,245.875,17.109375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
145,145001,34,41.266917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,255.0,246.625,16.578125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
145,145002,34,41.266918999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,255.0,247.0,16.296875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
145,145003,34,41.266920999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,255.0,246.875,16.453125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
145,145004,34,41.266923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,255.0,246.5,17.015625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
145,145005,34,41.266925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,255.0,245.875,17.6875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
145,145006,34,41.266926999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,255.0,245.375,18.5,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
145,145007,34,41.266929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,255.0,244.625,18.828125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
145,145008,34,41.266931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,254.0,244.125,18.0625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
145,145009,34,41.266932999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004733.jpg,trolley2,867.0,877.0,867.0,877.0,10.0,,255.0,246.125,16.5625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
