image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
205,205000,31,46.294135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,883.0,895.0,883.0,895.0,12.0,,255.0,233.75,40.03125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
205,205001,31,46.294137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,883.0,895.0,883.0,895.0,12.0,,255.0,232.625,43.375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
205,205002,31,46.294138999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,883.0,895.0,883.0,895.0,12.0,,255.0,231.875,41.625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
205,205003,31,46.294140999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,895.0,883.0,895.0,12.0,,255.0,230.125,42.96875,0.002407181819722806,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
205,205004,31,46.294143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,254.0,223.625,49.53125,0.00271502187315981,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
205,205005,31,46.294145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,251.0,222.0,50.5,0.0030266098352012415,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
205,205006,31,46.294146999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,254.0,222.5,48.6875,0.0033351254237981086,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
205,205007,31,46.294149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,255.0,221.625,49.53125,0.0036341815001631377,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
205,205008,31,46.294151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,255.0,221.875,51.625,0.003917695465459737,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
205,205009,31,46.294152999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,252.0,217.875,52.5,0.004179958402219331,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
205,205010,31,46.294154999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,253.0,214.375,53.8125,0.004415803844212823,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
205,205011,31,46.294157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,255.0,213.5,53.96875,0.004620813129881546,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
205,205012,31,46.294159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,252.0,215.0,52.84375,0.0047915100918845465,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
205,205013,31,46.294160999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,253.0,217.5,52.09375,0.004925509148554347,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
205,205014,31,46.294163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,255.0,219.125,52.125,0.005021592827857843,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
205,205015,31,46.294165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,255.0,219.0,52.3125,0.005079708079213598,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
205,205016,31,46.294166999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,255.0,219.25,52.1875,0.005100883977382039,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
205,205017,31,46.294169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,255.0,221.25,51.28125,0.005087084489922402,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
205,205018,31,46.294171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,255.0,222.125,51.03125,0.0050410171620251494,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
205,205019,31,46.294173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,255.0,221.75,51.15625,0.004965921178769964,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
205,205020,31,46.294174999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,894.0,883.0,895.0,12.0,,254.0,222.125,50.125,0.004865356713632235,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
205,205021,31,46.294177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,895.0,883.0,895.0,12.0,,253.0,223.125,48.65625,0.008090546196104241,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
205,205022,31,46.294179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,895.0,883.0,895.0,12.0,,253.0,223.5,48.375,0.010903914675897453,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
205,205023,31,46.294180999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,895.0,883.0,895.0,12.0,,254.0,222.75,49.25,0.013324437742482995,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
205,205024,31,46.294183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,895.0,883.0,895.0,12.0,,254.0,222.0,49.90625,0.01537571668565389,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
205,205025,31,46.294185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,895.0,884.0,895.0,11.0,,254.0,231.625,39.3125,0.017084314810750113,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
205,205026,31,46.294186999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,895.0,884.0,895.0,11.0,,255.0,231.75,38.75,0.018478349074220864,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
205,205027,31,46.294188999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,895.0,884.0,895.0,11.0,,255.0,231.75,38.75,0.01958635755865927,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
205,205028,31,46.294191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004793.jpg,trolley2,884.0,895.0,884.0,895.0,11.0,,254.0,232.125,39.1875,0.02043643442715518,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
