image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
953,953000,930,108.966811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,176.0,157.125,23.96875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
953,953001,930,108.966813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,178.0,159.375,25.765625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
953,953002,930,108.96681500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,180.0,165.75,26.609375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
953,953003,930,108.966817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,179.0,167.875,25.09375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
953,953004,930,108.966819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,172.0,161.375,23.015625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
953,953005,930,108.96682100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,177.0,162.5,24.953125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
953,953006,930,108.966823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,168.0,157.875,22.21875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
953,953007,930,108.966825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,171.0,165.375,22.734375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
953,953008,930,108.96682700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,168.0,163.5,25.75,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
953,953009,930,108.966829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,174.0,159.625,25.515625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
953,953010,930,108.96683100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,168.0,164.625,28.015625,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
953,953011,930,108.96683300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,172.0,162.875,26.953125,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
953,953012,930,108.966835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,167.0,163.5,25.0,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
953,953013,930,108.96683700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,158.0,159.625,22.90625,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
953,953014,930,108.96683900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,153.0,161.625,25.03125,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
953,953015,930,108.966841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005541.jpg,trolley4,599.0,610.0,599.0,610.0,11.0,,174.0,168.375,27.859375,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
