image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
505,505000,19,71.430235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.0,39.03125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
505,505001,19,71.43023699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.5,38.5,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
505,505002,19,71.430239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.25,38.46875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
505,505003,19,71.430241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.125,38.5,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
505,505004,19,71.43024299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.75,38.0625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
505,505005,19,71.430245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.625,38.09375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
505,505006,19,71.430247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.25,38.1875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
505,505007,19,71.43024899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,239.125,37.625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
505,505008,19,71.430251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,254.0,237.5,40.34375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
505,505009,19,71.430253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.25,39.1875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
505,505010,19,71.430255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.75,37.8125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
505,505011,19,71.430257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.75,37.65625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
505,505012,19,71.43025899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,254.0,238.125,38.46875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
505,505013,19,71.430261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,254.0,237.875,38.90625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
505,505014,19,71.430263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.125,38.59375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
505,505015,19,71.43026499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.25,38.09375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
505,505016,19,71.430267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.0,38.59375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
505,505017,19,71.430269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.375,37.84375,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
505,505018,19,71.43027099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,238.75,36.90625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
505,505019,19,71.430273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005093.jpg,trolley1,736.0,748.0,736.0,748.0,12.0,,255.0,239.25,36.25,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
