image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
350,350000,111,58.44325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,160.0,136.375,30.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
350,350001,111,58.443252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,154.0,132.25,29.1875,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
350,350002,111,58.443253999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,152.0,131.25,27.90625,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
350,350003,111,58.443256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,155.0,134.625,27.5625,0.0014837571890958339,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
350,350004,111,58.443258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,155.0,135.75,27.328125,0.0019626360127421943,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
350,350005,111,58.44326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,151.0,133.375,27.234375,0.0024535281084865704,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
350,350006,111,58.443262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,151.0,133.0,27.921875,0.002946930497914392,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
350,350007,111,58.443264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,154.0,135.375,28.875,0.003433818512716424,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
350,350008,111,58.443266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1155.0,1167.0,1155.0,1168.0,13.0,,149.0,134.625,28.109375,0.0018905711819256054,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
350,350009,111,58.443267999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,143.0,131.0,26.21875,0.002576248753146076,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
350,350010,111,58.44327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1155.0,1167.0,1155.0,1168.0,13.0,,142.0,130.625,25.25,0.0008273783522214932,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
350,350011,111,58.443272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,140.0,127.9375,25.328125,0.001714745876089753,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
350,350012,111,58.443274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004938.jpg,trolley1,1156.0,1167.0,1155.0,1168.0,13.0,,149.0,131.875,26.390625,0.002553788784376234,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
