image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
673,673010,12,85.506471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,225.25,59.125,0.0028066447258556287,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
673,673011,12,85.506473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,224.25,59.875,0.0034388937934556386,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
673,673012,12,85.506475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,223.875,60.03125,0.004024563382134405,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
673,673013,12,85.506477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,221.875,62.0,0.004555839762045398,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
673,673014,12,85.506479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,223.0,60.5625,0.005026680006392067,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
673,673015,12,85.506481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,224.0,59.84375,0.005433010335474783,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
673,673016,12,85.506483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,224.0,59.625,0.005772778991751085,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
673,673017,12,85.506485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,223.5,60.4375,0.006045868647826928,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
673,673018,12,85.50648699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,223.5,60.625,0.006253891703230009,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
673,673019,12,85.506489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,222.75,61.6875,0.006399903333845734,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
673,673020,12,85.506491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,224.125,60.875,0.006488071042606292,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
673,673021,12,85.50649299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,224.5,60.75,0.006523336736135381,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
673,673022,12,85.506495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,223.875,61.8125,0.006511100157391797,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
673,673023,12,85.506497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,223.75,62.21875,0.006456943277629618,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
673,673024,12,85.506499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,581.0,15.0,,255.0,224.75,61.71875,0.00306208511745728,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
673,673025,12,85.506501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,224.5,61.0625,0.003324792744223146,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
673,673026,12,85.506503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,223.0,61.59375,0.0035346023189006827,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
673,673027,12,85.506505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,225.5,59.4375,0.0036965212806003276,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
673,673028,12,85.506507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,225.5,59.5,0.003815444396205449,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
673,673029,12,85.506509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,581.0,15.0,,255.0,226.625,58.875,0.0007532889499099202,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
673,673030,12,85.506511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,225.625,58.875,0.0011623724958152654,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
673,673031,12,85.506513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,225.0,59.0,0.0015152558248730545,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
673,673032,12,85.506515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,225.5,58.75,0.0018168246838116265,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
673,673033,12,85.506517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,581.0,15.0,,255.0,226.625,58.84375,-0.0009357706378253223,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
673,673034,12,85.506519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,581.0,15.0,,255.0,224.75,60.03125,-0.0003814873626915591,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
673,673035,12,85.50652099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,238.125,40.25,-0.0028388164642753613,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
673,673036,12,85.506523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,580.0,14.0,,255.0,236.625,42.5,-0.0020721253376598816,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
673,673037,12,85.506525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,580.0,14.0,,255.0,236.0,44.9375,-0.0013813713519481353,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
673,673038,12,85.506527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,238.0,43.40625,-0.0036381572319206007,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
673,673039,12,85.506529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,237.875,43.1875,-0.005619932173784658,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
673,673040,12,85.506531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,237.375,41.90625,-0.007348547141007974,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
673,673041,12,85.506533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,580.0,14.0,,255.0,237.25,41.75,-0.006021284563914908,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
673,673042,12,85.506535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,567.0,580.0,566.0,580.0,14.0,,255.0,237.125,41.875,-0.004805852749692265,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
673,673043,12,85.506537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,237.25,41.5,-0.006492174313405644,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
673,673044,12,85.506539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,239.0,40.84375,-0.007960136055080103,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
673,673045,12,85.506541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,237.5,42.59375,-0.009226425328985209,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
673,673046,12,85.506543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,237.5,42.34375,-0.010306689572859257,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
673,673047,12,85.506545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,238.75,41.0,-0.01121561377577304,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
673,673048,12,85.506547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,,255.0,239.25,39.90625,-0.011966992601683492,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
673,673049,12,85.50654899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.46291004988627604,255.0,239.125,40.03125,-0.012573796232319658,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
673,673050,12,85.506551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.46862334890320523,255.0,238.625,41.25,-0.013048229542671042,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
673,673051,12,85.506553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.4736654667156713,255.0,237.625,43.46875,-0.01340178462366687,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
673,673052,12,85.50655499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.47811312736048883,255.0,238.0,43.375,-0.013645286949730547,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
673,673053,12,85.506557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.48203215297938395,255.0,237.5,43.5625,-0.013788935678525974,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
673,673054,12,85.506559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.48547938750294634,255.0,238.0,41.5,-0.013842338686537189,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
673,673055,12,85.506561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.4885042104591974,255.0,238.875,40.5625,-0.013814543003647345,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
673,673056,12,85.506563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.4911497431287517,255.0,237.75,42.90625,-0.013714061326137108,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
673,673057,12,85.506565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.49345382024691387,255.0,238.125,42.21875,-0.013548895271525037,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
673,673058,12,85.506567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.49544978059984535,255.0,239.0,40.28125,-0.013326555999528046,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
673,673059,12,85.506569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.4971671160112442,255.0,239.125,40.0625,-0.013054082768503974,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
673,673060,12,85.506571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.4986320083803494,255.0,239.0,40.03125,-0.012738059932109327,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
673,673061,12,85.506573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.49986777733472365,255.0,237.875,42.0,-0.01238463281135612,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
673,673062,12,85.506575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5008952558646071,255.0,236.875,43.65625,-0.011999522806661781,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
673,673063,12,85.506577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5017331074496789,255.0,237.75,43.28125,-0.01158804204573639,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
673,673064,12,85.506579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5023980952928127,255.0,238.75,40.375,-0.011155107798467399,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
673,673065,12,85.506581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5029053120754968,255.0,239.25,40.0,-0.01070525683085192,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
673,673066,12,85.50658299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5032683769612475,255.0,238.875,40.625,-0.010242659817451557,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
673,673067,12,85.506585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5034996052651827,255.0,237.875,42.90625,-0.009771135886328153,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
673,673068,12,85.506587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5036101551853347,255.0,237.75,43.28125,-0.009294167332062623,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
673,673069,12,85.506589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5036101551853347,255.0,237.875,43.3125,-0.008814914501120118,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
673,673070,12,85.506591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5035088149780131,255.0,237.625,43.40625,-0.008336230829079222,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
673,673071,12,85.506593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5033145225474808,255.0,236.5,44.6875,-0.007860677990564481,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
673,673072,12,85.506595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5030349292349798,255.0,238.25,41.46875,-0.007390541109432117,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
673,673073,12,85.506597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5026770245797546,255.0,238.125,42.21875,-0.006927843968176678,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
673,673074,12,85.506599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5022472023339224,255.0,238.75,41.28125,-0.006474364150900249,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
673,673075,12,85.506601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5017513188472075,255.0,237.875,42.75,-0.006031648052848313,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
673,673076,12,85.506603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.5011947448335862,255.0,239.125,40.46875,-0.00560102569078213,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
673,673077,12,85.506605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.500582411379735,255.0,237.625,42.3125,-0.00518362525172633,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
673,673078,12,85.506607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.49991885092862215,255.0,238.25,41.6875,-0.00478038732238327,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
673,673079,12,85.506609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.4992082338658822,255.0,238.5,42.0,-0.00439207874724707,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
673,673080,12,85.50661099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.49845440124795415,255.0,238.5,41.40625,-0.00401930606982562,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
673,673081,12,85.506613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.49766089413630243,255.0,237.75,42.6875,-0.0036625285180230467,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
673,673082,12,85.506615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.496830979938946,255.0,238.625,41.4375,-0.003322070501425701,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
673,673083,12,85.50661699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.4959676761069934,255.0,238.375,41.90625,-0.002998133594758488,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
673,673084,12,85.506619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.4950737714883367,255.0,238.375,41.34375,-0.0026908079879805953,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
673,673085,12,85.506621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005261.jpg,trolley2,566.0,580.0,566.0,580.0,14.0,0.4941518456017618,255.0,237.875,41.8125,-0.002400083389281166,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
