image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
380,380000,24,60.95686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,230.0,223.75,41.28125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
380,380001,24,60.956862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,238.0,228.625,41.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
380,380002,24,60.956863999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,241.0,228.75,42.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
380,380003,24,60.956866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,241.0,228.375,42.59375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
380,380004,24,60.956868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,246.0,229.625,43.1875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
380,380005,24,60.95687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,251.0,230.0,43.9375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
380,380006,24,60.956872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,252.0,230.5,42.34375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
380,380007,24,60.956874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,255.0,231.25,41.5625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
380,380008,24,60.956876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,254.0,230.0,43.53125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
380,380009,24,60.956877999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004968.jpg,trolley2,757.0,773.0,756.0,774.0,18.0,,254.0,230.75,43.375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
