image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
133,133010,34,40.261491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1093.0,11.0,,216.0,211.375,40.46875,0.004361297157600525,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
133,133011,34,40.261493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1093.0,11.0,,230.0,215.125,43.625,0.006232414969896223,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
133,133012,34,40.261495000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1093.0,11.0,,229.0,219.125,39.375,0.007987297346683625,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
133,133013,34,40.261497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1093.0,11.0,,232.0,218.75,40.625,0.009602653246205522,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
133,133014,34,40.261499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1093.0,11.0,,221.0,217.5,39.78125,0.011059763939416432,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
133,133015,34,40.261501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1092.0,1082.0,1093.0,11.0,,240.0,223.625,46.03125,0.009241393926998385,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
133,133016,34,40.261503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1093.0,11.0,,239.0,232.875,34.875,0.010693396529140533,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
133,133017,34,40.261505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1093.0,11.0,,250.0,237.375,24.03125,0.015201566346421917,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
133,133018,34,40.261507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1093.0,11.0,,255.0,237.625,25.71875,0.019193445371119035,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
133,133019,34,40.261509000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1093.0,11.0,,255.0,236.875,26.078125,0.022666227201538967,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
133,133020,34,40.261511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1093.0,11.0,,251.0,236.125,29.359375,0.02562954997503042,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
133,133021,34,40.261513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1093.0,11.0,,255.0,236.5,30.0,0.028103197243142745,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
133,133022,34,40.261515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,252.0,223.25,51.21875,0.02677354954605446,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
133,133023,34,40.261517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,,255.0,224.125,51.0,0.028743306859822324,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
133,133024,34,40.261519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,,253.0,218.5,50.53125,0.030294286888792488,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
133,133025,34,40.261521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,255.0,213.625,58.46875,0.028186505205474863,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
133,133026,34,40.261523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,,252.0,216.125,47.96875,0.02939339268593515,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
133,133027,34,40.261525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,253.0,210.5,53.3125,0.027053476395202256,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
133,133028,34,40.261527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,251.0,212.125,51.96875,0.024823380136855748,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
133,133029,34,40.261529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,253.0,213.75,55.875,0.022706028131035397,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
133,133030,34,40.261531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,255.0,212.125,53.03125,0.020702354167908478,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
133,133031,34,40.261533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,,255.0,225.75,46.65625,0.02188455236541363,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
133,133032,34,40.261535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,249.0,215.125,55.28125,0.019753276084173207,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
133,133033,34,40.261537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,255.0,219.0,52.78125,0.017755866633532215,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
133,133034,34,40.261539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,253.0,215.25,52.75,0.015887806609925656,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
133,133035,34,40.261541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,254.0,216.125,49.65625,0.014144122353978546,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
133,133036,34,40.261543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,236.0,211.75,47.15625,0.012519573618275133,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
133,133037,34,40.261545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,223.0,206.125,51.4375,0.011008798233254994,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
133,133038,34,40.261547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,237.0,211.875,54.71875,0.009606419590919273,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
133,133039,34,40.261549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,226.0,209.25,52.0,0.008307124036189446,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
133,133040,34,40.261551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,220.0,194.625,46.53125,0.007105714379729802,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
133,133041,34,40.261553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,208.0,195.25,41.34375,0.005997144838524334,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
133,133042,34,40.261555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,207.0,197.875,45.6875,0.004976541840952554,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
133,133043,34,40.261557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,,210.0,208.75,42.1875,0.006835527678910361,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
133,133044,34,40.261559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,203.0,201.5,42.8125,0.005670240862112785,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
133,133045,34,40.261561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,,213.0,210.875,43.34375,0.007374309594612359,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
133,133046,34,40.261563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,233.0,204.5,45.59375,0.006088320644670183,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
133,133047,34,40.261565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1093.0,1082.0,1094.0,12.0,,226.0,206.5,41.46875,0.004904943223485656,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
133,133048,34,40.261567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,,238.0,204.5,40.53125,0.006573931318710831,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
133,133049,34,40.261569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6464976285134154,255.0,228.5,42.09375,0.008031816797863666,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
133,133050,34,40.261571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6441288386528851,254.0,227.75,41.125,0.009293459424287732,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
133,133051,34,40.261573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6416889479197484,219.0,222.75,29.765625,0.01037299576536521,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
133,133052,34,40.261575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6391894359094416,229.0,223.125,38.21875,0.011283882348537406,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
133,133053,34,40.261577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6366403783524164,255.0,231.5,39.6875,0.012038933081781,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
133,133054,34,40.261579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6340506304864011,253.0,234.75,34.40625,0.012650351294548168,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
133,133055,34,40.261581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6314279837806521,255.0,239.25,27.3125,0.013129756916003347,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
133,133056,34,40.261583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6287793003282662,234.0,229.5,30.71875,0.013488209402744708,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
133,133057,34,40.261585000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.626110628448569,250.0,234.875,33.90625,0.013736227072249486,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
133,133058,34,40.261587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6234273024200089,255.0,225.75,44.9375,0.013883803502868965,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
133,133059,34,40.261589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6207340287621402,234.0,223.5,35.75,0.01394042163629906,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
133,133060,34,40.261591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6180349610780566,233.0,221.5,35.375,0.013915066172447964,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
133,133061,34,40.261593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6153337651366024,219.0,226.5,34.25,0.013816234786463247,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
133,133062,34,40.261595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6126336756017511,246.0,236.0,33.34375,0.013651948629106224,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
133,133063,34,40.261597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1083.0,1094.0,1082.0,1094.0,12.0,0.6099375455928339,254.0,235.125,36.75,0.016163284634322615,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
133,133064,34,40.261599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6072478900745566,254.0,237.875,31.546875,0.015596668377605037,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
133,133065,34,40.261601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.6045669239225433,255.0,232.375,35.59375,0.015002459575724499,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
133,133066,34,40.261603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1081.0,1094.0,1082.0,1094.0,12.0,0.6018965953826652,255.0,221.5,38.59375,0.011652245294745322,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
133,133067,34,40.261605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.59923861553594,252.0,217.375,41.78125,0.01131414443739877,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
133,133068,34,40.261607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5965944842915729,253.0,216.75,42.3125,0.010948574967777146,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
133,133069,34,40.261609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5939655133557009,253.0,225.0,37.8125,0.01056032865724243,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
133,133070,34,40.261611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5913528465601646,254.0,230.5,36.40625,0.010153835737126023,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
133,133071,34,40.261613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.588757477882132,255.0,235.875,33.75,0.00973317723704891,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
133,133072,34,40.261615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5861802674400375,245.0,232.5,30.9375,0.009302097879032543,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
133,133073,34,40.261617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5836219557127117,247.0,234.25,27.9375,0.008864019455561332,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
133,133074,34,40.261619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5810831761956788,249.0,234.25,26.4375,0.008422054608883775,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
133,133075,34,40.261621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1081.0,1094.0,1082.0,1094.0,12.0,0.5785644666804762,255.0,229.5,30.359375,0.005242575313646376,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
133,133076,34,40.261623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1081.0,1094.0,1082.0,1094.0,12.0,0.5760662793187502,255.0,241.0,19.125,0.0023583385937157165,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
133,133077,34,40.261625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1095.0,1082.0,1094.0,12.0,0.5735889896121871,255.0,242.625,19.5625,0.0052282675548846625,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
133,133078,34,40.261627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1095.0,1082.0,1094.0,12.0,0.5711329044515169,253.0,245.5,18.3125,0.007777129529045669,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
133,133079,34,40.261629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1081.0,1095.0,1082.0,1094.0,12.0,0.5686982693124606,255.0,244.25,17.359375,0.007287012004006273,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
133,133080,34,40.261631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5662852747032008,255.0,237.25,29.359375,0.006806961503838739,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
133,133081,34,40.261633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5638940619464483,253.0,235.375,27.453125,0.006338582481026881,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
133,133082,34,40.261635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5615247283691839,255.0,231.75,29.21875,0.005883251518163424,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
133,133083,34,40.261637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5591773319644704,238.0,226.125,29.25,0.005442132992749374,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
133,133084,34,40.261639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004721.jpg,trolley2,1082.0,1094.0,1082.0,1094.0,12.0,0.5568518955821609,239.0,227.25,30.078125,0.00501619433526009,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
