image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
177,177000,32,43.948099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1089.0,1097.0,1088.0,1098.0,10.0,,168.0,143.875,30.921875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
177,177001,32,43.948101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1089.0,1097.0,1088.0,1098.0,10.0,,165.0,143.0,31.546875,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
177,177002,32,43.948102999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1089.0,1097.0,1088.0,1098.0,10.0,,165.0,141.75,30.625,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
177,177003,32,43.948105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1098.0,10.0,,170.0,139.0,30.171875,0.0005603325584688653,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
177,177004,32,43.948107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1089.0,1097.0,1088.0,1098.0,10.0,,179.0,143.75,33.4375,0.0012102501523240617,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
177,177005,32,43.948109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1098.0,10.0,,175.0,145.875,33.96875,0.0005130586697643104,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
177,177006,32,43.948111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1089.0,1097.0,1088.0,1098.0,10.0,,175.0,146.25,34.6875,0.0013873949912083787,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
177,177007,32,43.948113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1089.0,1097.0,1088.0,1098.0,10.0,,199.0,157.75,44.3125,0.0022640267402159802,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
177,177008,32,43.948115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1098.0,10.0,,168.0,144.375,31.859375,0.0011140673005331577,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
177,177009,32,43.948116999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1098.0,10.0,,167.0,141.125,32.375,-2.5065438650188985e-05,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
