image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
143,143013,34,41.099366999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,240.75,24.90625,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
143,143014,34,41.099368999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,240.625,24.15625,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
143,143015,34,41.099371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,895.0,903.0,894.0,904.0,10.0,,255.0,224.125,40.375,0.003103752594801085,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
143,143016,34,41.09937299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,254.0,230.5,39.90625,0.0027574257629925866,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
143,143017,34,41.099374999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,229.25,40.90625,0.0024228897868378684,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
143,143018,34,41.099377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,227.875,42.5625,0.0021032530368078565,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
143,143019,34,41.099379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,227.875,42.53125,0.0018009583838612011,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
143,143020,34,41.099380999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,253.0,227.25,41.28125,0.0015177736100170848,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
143,143021,34,41.099382999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,253.0,226.125,41.96875,0.001254824380594903,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
143,143022,34,41.099385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,252.0,226.125,42.21875,0.0010126581091531564,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
143,143023,34,41.09938699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,251.0,227.625,40.875,0.0007913266870412299,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
143,143024,34,41.099388999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,226.125,42.4375,0.0005904773319615605,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
143,143025,34,41.099391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,226.875,42.59375,0.0004094430223328399,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
143,143026,34,41.09939299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,225.875,42.78125,0.0002473264973796509,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
143,143027,34,41.099394999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,226.75,43.875,0.00010307416587776187,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
143,143028,34,41.099396999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,255.0,227.5,43.34375,-2.4461777073680476e-05,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
143,143029,34,41.099399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,903.0,894.0,904.0,10.0,,254.0,226.625,43.09375,-0.00013647327050536238,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
143,143030,34,41.09940099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,230.5,34.6875,-0.0033415916216086162,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
143,143031,34,41.099402999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,229.5,34.53125,-0.006141820745839981,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
143,143032,34,41.099405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,231.875,31.9375,-0.008570611414819254,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
143,143033,34,41.09940699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,230.75,32.59375,-0.010659895048275273,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
143,143034,34,41.099408999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,231.5,31.78125,-0.01243980921428944,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
143,143035,34,41.099410999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,231.375,31.59375,-0.01393855328609215,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
143,143036,34,41.099413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,230.125,32.3125,-0.015182340927799342,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
143,143037,34,41.09941499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,232.0,31.1875,-0.016195421938510417,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
143,143038,34,41.099416999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,233.875,29.53125,-0.01700015147992111,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
143,143039,34,41.099419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,234.0,29.765625,-0.01761708957713038,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
143,143040,34,41.09942099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,233.875,29.53125,-0.01806511791434829,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
143,143041,34,41.099422999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,233.125,30.34375,-0.01836156434885649,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
143,143042,34,41.099425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,233.0,31.15625,-0.01852232829699809,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
143,143043,34,41.099427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,233.375,30.640625,-0.01856200229064567,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
143,143044,34,41.09942899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,254.0,233.875,29.921875,-0.01849398665411116,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
143,143045,34,41.099430999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,233.875,29.546875,-0.018330595498619665,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
143,143046,34,41.099433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,233.625,29.34375,-0.018083153153718452,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
143,143047,34,41.09943499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,902.0,893.0,903.0,10.0,,255.0,233.375,29.109375,-0.02052271482264718,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
143,143048,34,41.099436999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,231.375,30.390625,-0.019837481889781575,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
143,143049,34,41.099439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,0.4629100498862761,255.0,232.125,30.25,-0.019114980000461267,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
143,143050,34,41.099441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,0.46017899330842255,255.0,230.5,30.953125,-0.018362906754623227,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
143,143051,34,41.099442999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,901.0,893.0,903.0,10.0,0.45746695847847607,254.0,229.0,31.3125,-0.02033065174095516,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
143,143052,34,41.099444999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,894.0,901.0,893.0,903.0,10.0,0.4547762971026374,255.0,230.5,30.671875,-0.021983189628185712,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
143,143053,34,41.099447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,893.0,902.0,9.0,0.46091089588801015,255.0,237.75,25.125,-0.026082325887344396,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
143,143054,34,41.09944899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,902.0,893.0,902.0,9.0,0.46637797708341433,254.0,237.875,23.875,-0.02688062265702832,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
143,143055,34,41.099450999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,902.0,893.0,902.0,9.0,0.4712514425207867,255.0,239.875,23.71875,-0.027449872299410455,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
143,143056,34,41.099453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,902.0,893.0,902.0,9.0,0.4755948656056712,255.0,240.25,21.96875,-0.027810654918268066,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
143,143057,34,41.099455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,902.0,893.0,902.0,9.0,0.47946330148538435,255.0,240.625,21.96875,-0.02798246670095107,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
143,143058,34,41.099456999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,902.0,893.0,902.0,9.0,0.4829047119687416,255.0,239.875,22.3125,-0.02798375694362689,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
143,143059,34,41.099458999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,893.0,902.0,9.0,0.4859611014169711,255.0,239.375,22.4375,-0.0305648826850981,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
143,143060,34,41.099461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,893.0,902.0,9.0,0.4886694324465676,254.0,240.0,22.453125,-0.032715575441011426,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
143,143061,34,41.09946299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,893.0,902.0,9.0,0.4910623715744355,254.0,238.875,23.640625,-0.03446814515328406,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
143,143062,34,41.099464999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.4895215382447744,254.0,230.75,31.09375,-0.035853688587801025,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
143,143063,34,41.099467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.48795003647426677,254.0,231.25,31.25,-0.0369020729739376,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
143,143064,34,41.09946899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.48635219906818733,255.0,232.125,30.0625,-0.03764192129809752,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
143,143065,34,41.099470999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.48473192072013904,255.0,231.875,30.140625,-0.03810060023845229,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
143,143066,34,41.099472999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.48309270511649305,255.0,231.875,30.328125,-0.03830421152461201,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
143,143067,34,41.099475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.4814377064012167,255.0,230.875,31.125,-0.038277587307050026,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
143,143068,34,41.09947699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.4797697657554012,255.0,230.125,32.1875,-0.03804428993377926,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
143,143069,34,41.099478999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.47809144373375767,255.0,230.0,32.6875,-0.03762661636090516,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
143,143070,34,41.099481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.47640504890664487,255.0,230.25,32.59375,-0.037045607272482725,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
143,143071,34,41.09948299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.4747126632775416,255.0,230.875,32.28125,-0.036321060855227,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
143,143072,34,41.099484999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.47301616487964043,254.0,231.5,32.75,-0.03547155106555884,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
143,143073,34,41.099486999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.471317247899274,255.0,231.125,33.1875,-0.0345144501397213,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
143,143074,34,41.099489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.4696174406264538,255.0,229.625,33.25,-0.033465955031105436,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
143,143075,34,41.09949099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.4679181214924818,254.0,230.5,32.34375,-0.03234111741077513,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
143,143076,34,41.099492999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.4662205334202245,254.0,229.875,31.984375,-0.031153876835499656,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
143,143077,34,41.099495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.46452579668325855,254.0,231.875,31.90625,-0.02991709667019708,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
143,143078,34,41.09949699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.4628349204449168,254.0,232.375,31.53125,-0.028642602346409588,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
143,143079,34,41.099498999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,893.0,901.0,892.0,902.0,10.0,0.4611488131266322,253.0,233.625,30.21875,-0.02734122154308543,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
143,143080,34,41.099501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,874.0,901.0,892.0,901.0,9.0,0.4648111258522645,253.0,237.75,27.671875,-0.02719335569526776,,,0.1715087890625,0.17138671875,0.0009317398071289062,,1.0,0.0
143,143081,34,41.099503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,876.0,901.0,892.0,901.0,9.0,0.46819983020041683,254.0,238.125,26.890625,-0.026978997840030387,,,0.1712646484375,0.171142578125,0.0009317398071289062,,1.0,0.0
143,143082,34,41.09950499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,892.0,901.0,892.0,901.0,9.0,0.47133525262214854,254.0,238.5,26.0625,-0.028137668937108493,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
143,143083,34,41.099506999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,892.0,901.0,892.0,901.0,9.0,0.4742358046305387,254.0,238.75,25.6875,-0.029024231299540567,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
143,143084,34,41.099509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,892.0,901.0,892.0,901.0,9.0,0.4769182114284975,254.0,238.25,26.28125,-0.02966156858428969,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
143,143085,34,41.09951099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004731.jpg,trolley2,892.0,901.0,892.0,901.0,9.0,0.47939770694352385,254.0,238.0,26.65625,-0.030071598474104465,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
