image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
826,826020,6,98.325902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,218.5,62.6875,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
826,826021,6,98.325904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,217.625,63.46875,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
826,826022,6,98.325906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,218.625,62.53125,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
826,826023,6,98.325908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,218.625,61.875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
826,826024,6,98.32591000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,219.375,61.28125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
826,826025,6,98.325912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,220.25,60.28125,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
826,826026,6,98.325914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,219.375,61.125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
826,826027,6,98.325916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,219.625,61.0625,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
826,826028,6,98.325918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,219.875,60.4375,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
826,826029,6,98.32592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,219.875,59.90625,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
826,826030,6,98.325922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,221.0,58.9375,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
826,826031,6,98.325924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,219.875,59.875,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
826,826032,6,98.325926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,221.375,59.5,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
826,826033,6,98.325928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,221.125,58.8125,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
826,826034,6,98.32593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,222.375,58.125,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
826,826035,6,98.325932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,220.25,61.375,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
826,826036,6,98.325934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,611.0,625.0,14.0,,255.0,220.875,60.21875,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
826,826037,6,98.325936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,,255.0,231.25,50.1875,0.005836871703619784,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
826,826038,6,98.32593800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,,255.0,231.125,50.59375,0.008191626792038942,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
826,826039,6,98.32594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,,255.0,230.75,50.8125,0.010234315993711184,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
826,826040,6,98.325942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,612.0,625.0,13.0,,255.0,228.25,53.5,0.009151732549815142,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
826,826041,6,98.325944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,,255.0,230.75,50.125,0.01096036704433718,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
826,826042,6,98.325946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,612.0,625.0,13.0,,255.0,230.125,51.09375,0.009700094015950263,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
826,826043,6,98.325948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,624.0,612.0,625.0,13.0,,255.0,229.375,52.375,0.00852277097822253,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
826,826044,6,98.32595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,,255.0,231.375,49.6875,0.010210515907618416,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
826,826045,6,98.325952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,,255.0,231.375,49.5625,0.011660517061252188,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
826,826046,6,98.325954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,,255.0,230.125,51.15625,0.012891440824062354,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
826,826047,6,98.325956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,,255.0,230.75,50.28125,0.013920793847979371,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
826,826048,6,98.325958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,625.0,13.0,,255.0,228.375,51.8125,0.01751973277800935,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
826,826049,6,98.32596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,0.443087497693451,255.0,230.5,49.09375,0.01789528967300901,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
826,826050,6,98.325962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,0.4507075048209867,255.0,229.375,50.0625,0.018133385528264358,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
826,826051,6,98.325964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,0.4574669584784747,255.0,233.75,46.25,0.018247277196672598,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
826,826052,6,98.325966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,0.46346959324282166,255.0,234.75,45.625,0.018249388717213443,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
826,826053,6,98.325968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,0.46880313581901045,255.0,233.875,46.75,0.01815136334506186,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
826,826054,6,98.32597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,625.0,13.0,0.4735424207422426,255.0,231.875,48.5,0.02070009384584767,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
826,826055,6,98.32597200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,0.4777517694857363,255.0,234.25,46.4375,0.020138943171144442,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
826,826056,6,98.325974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,0.4814868367202118,255.0,236.0,44.9375,0.019525218837626517,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
826,826057,6,98.325976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,0.4847960635468163,255.0,234.625,45.8125,0.018867587043758367,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
826,826058,6,98.325978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,612.0,625.0,612.0,625.0,13.0,0.4877218358133691,255.0,233.875,46.03125,0.01817405930341529,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
826,826059,6,98.32598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,625.0,13.0,0.49030141772789865,255.0,232.625,47.40625,0.02018494526002188,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
826,826060,6,98.325982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,625.0,13.0,0.4925677119134696,255.0,233.5,47.25,0.02188031893621684,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
826,826061,6,98.325984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,625.0,13.0,0.4945498837527205,255.0,232.25,48.65625,0.02328322304063747,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
826,826062,6,98.325986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,625.0,13.0,0.4962738784348752,255.0,232.25,48.625,0.02441587811232263,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
826,826063,6,98.325988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.49501483062599366,255.0,219.5,63.90625,0.025299666895932816,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
826,826064,6,98.32599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.49371044145328613,255.0,218.75,64.9375,0.025955120018582564,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
826,826065,6,98.325992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.4923659639173296,255.0,218.25,64.75,0.026401903675824442,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
826,826066,6,98.325994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.490986140660936,255.0,216.875,63.84375,0.02665880989230844,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
826,826067,6,98.325996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.48957525802965296,255.0,219.375,62.59375,0.026743749782513142,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
826,826068,6,98.325998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.4881371936900491,255.0,216.5,64.875,0.02667375010393885,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
826,826069,6,98.32600000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.4866754586687029,255.0,217.25,66.9375,0.026464953273045863,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
826,826070,6,98.326002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.48519323454588026,255.0,215.875,67.25,0.02613262090548777,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
826,826071,6,98.326004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.4836934064302502,255.0,216.375,67.3125,0.025691140848226116,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
826,826072,6,98.326006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.4821785922507977,255.0,216.125,67.4375,0.025154037592418767,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
826,826073,6,98.326008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.480651168826248,255.0,216.0,67.4375,0.02453398589235165,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
826,826074,6,98.32601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.47911329510831635,255.0,215.25,67.5625,0.02384282736638608,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
826,826075,6,98.326012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,612.0,626.0,14.0,0.47756693294091834,255.0,216.75,66.25,0.0230915898198273,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
826,826076,6,98.326014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.48030236546295374,255.0,224.625,61.375,0.02229050900538426,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
826,826077,6,98.326016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.4828045495852667,255.0,223.625,61.90625,0.021449052523027118,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
826,826078,6,98.326018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.4850909296170703,255.0,223.875,62.46875,0.020575945555988788,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
826,826079,6,98.32602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.48717735184622224,255.0,223.75,62.71875,0.019679198141898616,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
826,826080,6,98.326022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.48907824615719375,255.0,224.875,60.625,0.018766133686138664,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
826,826081,6,98.326024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.4908067825548726,255.0,224.125,62.03125,0.017843418437178522,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
826,826082,6,98.326026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.49237500670021583,255.0,223.125,63.25,0.01691709165965484,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
826,826083,6,98.326028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.49379395778819984,255.0,224.0,62.125,0.015992596259345654,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
826,826084,6,98.32603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.4950737714883362,255.0,225.125,59.6875,0.015074809634008425,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
826,826085,6,98.326032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.4962237701841361,255.0,226.375,57.15625,0.014168074544632842,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
826,826086,6,98.326034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005414.jpg,trolley1,613.0,625.0,613.0,626.0,13.0,0.4972525423613129,255.0,228.125,54.78125,0.013276229822377585,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
