image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
543,543000,18,74.614141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,219.375,62.65625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
543,543001,18,74.614143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,220.875,61.25,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
543,543002,18,74.61414500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,221.75,60.40625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
543,543003,18,74.614147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,221.5,60.28125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
543,543004,18,74.614149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,220.625,60.78125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
543,543005,18,74.614151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,220.375,60.96875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
543,543006,18,74.614153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,220.625,60.40625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
543,543007,18,74.614155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,220.875,59.71875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
543,543008,18,74.614157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,219.5,61.6875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
543,543009,18,74.614159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,221.25,59.46875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
543,543010,18,74.61416100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,221.75,58.5625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
543,543011,18,74.614163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,221.625,58.84375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
543,543012,18,74.614165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,221.25,59.5,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
543,543013,18,74.61416700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005131.jpg,trolley1,655.0,667.0,654.0,668.0,14.0,,255.0,222.0,58.40625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
