image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
693,693010,11,87.18221100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,255.0,228.25,51.34375,0.010225184533007926,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
693,693011,11,87.182213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,255.0,228.125,52.3125,0.012248227027566989,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
693,693012,11,87.182215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,255.0,229.125,51.03125,0.014115407084967821,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
693,693013,11,87.18221700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,255.0,229.5,49.75,0.015801775240611084,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
693,693014,11,87.182219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,255.0,228.375,51.09375,0.017288259020273505,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
693,693015,11,87.182221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,255.0,228.875,49.28125,0.01856227345049586,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
693,693016,11,87.18222300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,214.75,67.0,0.019617854942280022,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
693,693017,11,87.182225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,211.625,67.9375,0.020455338830867524,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
693,693018,11,87.182227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,218.125,63.0625,0.021080660019469517,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
693,693019,11,87.182229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,216.75,65.875,0.021504392598241356,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
693,693020,11,87.182231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,218.625,62.6875,0.021740655741965837,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
693,693021,11,87.182233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,216.125,64.0625,0.021806003193772235,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
693,693022,11,87.182235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,216.375,63.40625,0.021718389354042796,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
693,693023,11,87.182237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,218.0,64.9375,0.02149627442656494,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
693,693024,11,87.18223900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,216.75,63.53125,0.02115790099895004,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
693,693025,11,87.182241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,219.875,62.6875,0.020720749301501605,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
693,693026,11,87.182243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,219.875,62.25,0.020201160221825245,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
693,693027,11,87.18224500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,219.5,62.65625,0.01961410406083914,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
693,693028,11,87.182247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,217.5,62.875,0.01897306793065298,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
693,693029,11,87.182249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,216.625,62.9375,0.018290034046559534,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
693,693030,11,87.18225100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,,255.0,218.625,63.28125,0.017575523367486967,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
693,693031,11,87.182253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,226.375,58.4375,0.016838682757573917,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
693,693032,11,87.182255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,227.5,56.40625,0.016087398094058774,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
693,693033,11,87.182257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,227.875,55.96875,0.015328419894504158,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
693,693034,11,87.182259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,227.75,56.34375,0.014567491721449204,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
693,693035,11,87.182261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,227.125,57.75,0.013809474689938834,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
693,693036,11,87.182263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,226.375,59.0625,0.013058463829547168,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
693,693037,11,87.182265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,226.625,58.8125,0.012317893889003083,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
693,693038,11,87.18226700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,227.75,56.78125,0.011590633504930486,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
693,693039,11,87.182269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,228.625,54.90625,0.010879067582814065,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
693,693040,11,87.182271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,228.625,55.0625,0.010185168349442825,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
693,693041,11,87.18227300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,228.25,55.21875,0.009510555911153313,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
693,693042,11,87.182275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,228.5,54.84375,0.008856549356339073,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
693,693043,11,87.182277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,229.25,54.03125,0.008224209525009712,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
693,693044,11,87.18227900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,229.25,54.0,0.007614374571571127,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
693,693045,11,87.182281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,228.125,54.125,0.0070276893980724285,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
693,693046,11,87.182283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,228.0,53.90625,0.006464629954585466,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
693,693047,11,87.18228500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,228.625,53.21875,0.005925523305644859,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
693,693048,11,87.182287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,,255.0,230.0,52.125,0.005410564256701011,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
693,693049,11,87.182289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.46291004988627543,255.0,230.125,52.0625,0.004919829229020752,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
693,693050,11,87.182291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.4601789933084219,255.0,229.5,53.0,0.004453287969702376,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
693,693051,11,87.182293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.4574669584784754,255.0,229.125,53.71875,0.004010813588156155,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
693,693052,11,87.182295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.4547762971026367,255.0,230.125,51.53125,0.0035921913231189875,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
693,693053,11,87.182297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.45210896443586474,255.0,230.625,50.15625,0.0031971263658268417,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
693,693054,11,87.182299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.44946657497549425,255.0,230.125,50.96875,0.0028252509956540406,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
693,693055,11,87.18230100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,0.4558423058385514,255.0,224.125,54.46875,0.0024761312242886683,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
693,693056,11,87.182303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,0.46155452706439115,255.0,222.25,57.375,0.002149273093042192,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
693,693057,11,87.182305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,0.46667530888203734,255.0,223.75,56.625,0.0018441287247258483,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
693,693058,11,87.18230700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,0.47126674363748494,255.0,224.25,55.8125,0.001560102196068275,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
693,693059,11,87.182309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,0.4753826885415282,255.0,222.625,57.125,0.0012965552682408458,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
693,693060,11,87.182311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,0.4790701375804083,255.0,222.0,58.1875,0.0010528129909725713,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
693,693061,11,87.18231300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,715.0,729.0,14.0,0.48237031531795876,255.0,223.625,56.875,0.0008281691792455971,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
693,693062,11,87.182315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4805484151611323,255.0,232.75,47.34375,0.0033551522511927005,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
693,693063,11,87.182317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4787135538781689,255.0,231.25,48.09375,0.005606368726136306,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
693,693064,11,87.182319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.47686879343677546,255.0,233.0,47.875,0.0075976647433419215,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
693,693065,11,87.182321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4750168687962834,255.0,230.25,50.4375,0.00934465602585384,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
693,693066,11,87.182323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4731602234073837,255.0,231.25,50.0625,0.010862678199850389,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
693,693067,11,87.182325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4713010404866806,255.0,233.875,46.96875,0.012166740905231361,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
693,693068,11,87.182327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4694412706232428,255.0,232.125,47.59375,0.013271486009789857,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
693,693069,11,87.18232900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4675826561931811,255.0,228.25,51.9375,0.014191150150370532,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
693,693070,11,87.182331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.4657267529901025,255.0,228.625,52.53125,0.012203929776777922,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
693,693071,11,87.182333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.46387494942181906,255.0,231.625,50.1875,0.01308811836510352,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
693,693072,11,87.18233500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4620284835750962,255.0,231.625,49.75,0.013810642911743443,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
693,693073,11,87.182337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4601884584090186,255.0,232.75,48.59375,0.01438400082781611,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
693,693074,11,87.182339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4583558553025039,255.0,233.125,47.34375,0.014820236702058627,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
693,693075,11,87.18234100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.456531546151609,255.0,233.625,47.5625,0.015130922509993719,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
693,693076,11,87.182343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4547163041867235,255.0,233.0,47.3125,0.015327142143222812,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
693,693077,11,87.182345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.45291081365783803,255.0,237.25,43.625,0.015419480013183006,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
693,693078,11,87.18234700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.45111567851726164,255.0,234.75,46.78125,0.015418013460620992,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
693,693079,11,87.182349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.4493314302129498,255.0,233.75,48.15625,0.015332308686688544,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
693,693080,11,87.182351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,716.0,729.0,716.0,729.0,13.0,0.44755853469161816,255.0,232.25,50.40625,0.015171419913037481,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
693,693081,11,87.182353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,717.0,729.0,716.0,729.0,13.0,0.44579739869871376,255.0,230.25,51.21875,0.01768054696368066,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
693,693082,11,87.182355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,717.0,729.0,716.0,729.0,13.0,0.44404837545182446,255.0,229.375,51.5625,0.019837153887488287,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
693,693083,11,87.182357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,717.0,729.0,716.0,729.0,13.0,0.4423117697549975,255.0,230.375,50.15625,0.021665361143254652,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
693,693084,11,87.182359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,717.0,729.0,716.0,729.0,13.0,0.44058784261350575,255.0,231.625,49.53125,0.023188632898693506,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
693,693085,11,87.182361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005281.jpg,trolley2,717.0,729.0,716.0,729.0,13.0,0.4388768154016877,255.0,231.125,50.21875,0.024429714224685168,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
