image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
611,611000,15,80.311657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,681.0,693.0,681.0,693.0,12.0,,255.0,235.75,46.5,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
611,611001,15,80.31165899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,693.0,680.0,693.0,13.0,,255.0,228.625,52.28125,0.00012971315119728857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
611,611002,15,80.311661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,681.0,693.0,680.0,693.0,13.0,,255.0,228.375,52.6875,0.0006906798552695862,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
611,611003,15,80.311663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,693.0,680.0,693.0,13.0,,255.0,229.125,51.8125,0.00037908402933613337,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
611,611004,15,80.31166499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,693.0,680.0,693.0,13.0,,254.0,230.625,50.1875,4.8706097452581463e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
611,611005,15,80.311667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,693.0,680.0,693.0,13.0,,254.0,230.875,50.15625,-0.0002937959181439642,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
611,611006,15,80.311669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,254.0,228.875,52.4375,-0.002230340601736768,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
611,611007,15,80.31167099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,681.0,692.0,680.0,693.0,13.0,,254.0,226.75,54.90625,-0.0023705461962044688,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
611,611008,15,80.311673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,230.25,52.34375,-0.004515615368793408,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
611,611009,15,80.311675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,228.125,54.21875,-0.00661126364461094,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
611,611010,15,80.311677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,226.75,54.53125,-0.008624711307897583,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
611,611011,15,80.311679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,228.0,52.65625,-0.010524976664531803,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
611,611012,15,80.311681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,228.75,52.1875,-0.012284207944187274,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
611,611013,15,80.311683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,227.875,53.375,-0.013878928466205908,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
611,611014,15,80.311685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,228.125,53.34375,-0.015291015858920797,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
611,611015,15,80.31168699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,228.875,52.15625,-0.016508294526289692,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
611,611016,15,80.311689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,229.75,50.5625,-0.017524689201744343,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
611,611017,15,80.311691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,226.375,54.8125,-0.018339955273010158,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
611,611018,15,80.31169299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,223.75,58.71875,-0.018959056791983495,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
611,611019,15,80.311695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,681.0,692.0,680.0,693.0,13.0,,255.0,222.125,59.96875,-0.016064069490451967,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
611,611020,15,80.311697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,222.625,59.65625,-0.016703543956762337,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
611,611021,15,80.31169899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,255.0,225.0,58.8125,-0.017162545703431103,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
611,611022,15,80.311701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,254.0,226.125,58.25,-0.017455948174638424,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
611,611023,15,80.311703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,693.0,13.0,,252.0,224.625,58.625,-0.017599824616087233,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
611,611024,15,80.311705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,692.0,12.0,,253.0,240.75,31.6875,-0.01761067625886303,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
611,611025,15,80.311707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,680.0,692.0,12.0,,254.0,238.875,34.15625,-0.017504817478581326,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
611,611026,15,80.311709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,679.0,692.0,13.0,,255.0,231.625,44.65625,-0.017297917572046358,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
611,611027,15,80.311711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,679.0,692.0,13.0,,255.0,232.625,43.28125,-0.017004685477557825,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
611,611028,15,80.311713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,679.0,692.0,13.0,,255.0,230.375,47.375,-0.016638676325760153,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
611,611029,15,80.31171499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005199.jpg,trolley2,680.0,692.0,679.0,692.0,13.0,,254.0,229.375,48.59375,-0.016212195916742774,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
