image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
199,199010,31,45.791433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,751.0,738.0,751.0,13.0,,234.0,209.0,41.53125,0.00881308754671924,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
199,199011,31,45.791435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,751.0,738.0,751.0,13.0,,220.0,202.375,39.84375,0.00996489794173625,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
199,199012,31,45.791437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,751.0,738.0,751.0,13.0,,220.0,201.25,37.28125,0.011011578045927214,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
199,199013,31,45.791439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,751.0,738.0,751.0,13.0,,226.0,201.75,36.8125,0.011939049322092056,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
199,199014,31,45.791441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,751.0,738.0,751.0,13.0,,240.0,209.875,41.59375,0.01273708605957904,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
199,199015,31,45.791443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,750.0,738.0,751.0,13.0,,250.0,215.75,43.875,0.010295852345213663,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
199,199016,31,45.791444999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,750.0,738.0,751.0,13.0,,247.0,209.375,45.28125,0.007980895490309262,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
199,199017,31,45.791447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,751.0,738.0,751.0,13.0,,233.0,202.25,40.3125,0.009062951733987638,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
199,199018,31,45.791449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,750.0,738.0,751.0,13.0,,239.0,199.625,43.28125,0.006688667473121716,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
199,199019,31,45.791451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,750.0,738.0,751.0,13.0,,224.0,200.625,41.4375,0.004502655395894494,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
199,199020,31,45.791453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,751.0,738.0,751.0,13.0,,240.0,210.875,44.21875,0.005855353613801773,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
199,199021,31,45.791455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,751.0,738.0,751.0,13.0,,243.0,210.25,43.1875,0.00702365081309406,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
199,199022,31,45.791457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,751.0,12.0,,240.0,211.125,32.71875,0.011356530348581523,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
199,199023,31,45.791458999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,751.0,12.0,,226.0,201.25,33.09375,0.015120552990233318,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
199,199024,31,45.791461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,216.0,189.125,38.21875,0.018347389766381884,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
199,199025,31,45.791463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,227.0,197.375,42.625,0.021073438680038453,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
199,199026,31,45.791464999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,750.0,739.0,752.0,13.0,,236.0,201.125,45.375,0.016844819427807595,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
199,199027,31,45.791467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,751.0,739.0,752.0,13.0,,243.0,200.25,47.4375,0.016228468513528854,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
199,199028,31,45.791469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,223.0,193.5,40.5625,0.018761413273940843,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
199,199029,31,45.791471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,206.0,189.375,36.375,0.020871160909270638,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
199,199030,31,45.791472999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,194.0,181.375,32.8125,0.022597319101264005,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
199,199031,31,45.791475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,198.0,183.375,34.1875,0.023977603826689602,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
199,199032,31,45.791477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,752.0,13.0,,217.0,188.125,36.5625,0.028086839485283874,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
199,199033,31,45.791478999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,219.0,188.625,35.90625,0.028532464399905515,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
199,199034,31,45.791481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,202.0,174.75,31.5,0.0287557405285485,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
199,199035,31,45.791483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,194.0,175.0,30.34375,0.028783340121701334,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
199,199036,31,45.791485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,752.0,13.0,,207.0,182.5,32.90625,0.031562479517068066,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
199,199037,31,45.791487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,752.0,13.0,,207.0,186.25,33.3125,0.03383981415000473,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
199,199038,31,45.791489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,752.0,13.0,,209.0,185.75,34.03125,0.03566355598966451,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
199,199039,31,45.791491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,739.0,752.0,739.0,752.0,13.0,,211.0,184.75,31.640625,0.03422102876288438,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
199,199040,31,45.791492999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,752.0,13.0,,219.0,178.875,33.5,0.03558434378690647,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
199,199041,31,45.791495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,752.0,13.0,,207.0,173.875,31.03125,0.03659586567329996,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
199,199042,31,45.791497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,752.0,13.0,,209.0,177.75,33.1875,0.03729079629304405,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
199,199043,31,45.791499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,752.0,13.0,,201.0,179.625,31.59375,0.03770152013492942,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
199,199044,31,45.791501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,753.0,14.0,,204.0,174.5,40.40625,0.03785784497226108,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
199,199045,31,45.791503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,753.0,14.0,,213.0,181.375,43.5,0.03778722605406529,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
199,199046,31,45.791505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,739.0,753.0,14.0,,217.0,181.0,44.3125,0.03751497132767458,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
199,199047,31,45.791506999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,,207.0,181.375,40.5,0.037064426750479815,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
199,199048,31,45.791509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,,205.0,182.5,39.59375,0.036457141851262365,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
199,199049,31,45.791511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.3187987657774481,206.0,182.375,38.6875,0.035713016456139474,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
199,199050,31,45.791513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.31560710248227086,216.0,186.75,40.96875,0.03485042998161109,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
199,199051,31,45.791515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.31250942670548126,227.0,190.375,44.15625,0.03388635498189401,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
199,199052,31,45.791517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.3095012139739981,224.0,186.0,43.5625,0.03283645677065399,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
199,199053,31,45.791519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.3065782390055201,210.0,179.0,38.71875,0.03171518095855761,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
199,199054,31,45.791520999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.3037365507407563,203.0,178.25,35.9375,0.030535830689320982,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
199,199055,31,45.791523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.30097244987608973,206.0,181.375,36.34375,0.029310635242951917,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
199,199056,31,45.791525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.29828246860600777,213.0,182.625,38.625,0.028050811525042796,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
199,199057,31,45.791527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.29566335232293467,212.0,182.125,38.1875,0.026766619790482796,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
199,199058,31,45.791529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.2931120430547881,222.0,186.75,41.0,0.02546741477050916,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
199,199059,31,45.791531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.2906256644485445,218.0,186.25,39.25,0.024161693192592613,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
199,199060,31,45.791533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.28820150813210066,211.0,186.75,37.15625,0.022857138509950886,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
199,199061,31,45.791534999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.285837021307366,215.0,190.125,39.59375,0.021560663496269238,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
199,199062,31,45.791537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.2835297954453354,210.0,185.875,37.9375,0.020278451214785227,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
199,199063,31,45.791539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,752.0,740.0,753.0,13.0,0.28127755596930104,201.0,180.625,34.875,0.019015994741171043,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
199,199064,31,45.791540999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,753.0,740.0,753.0,13.0,0.2790781528257187,201.0,181.25,34.5625,0.02051195539063669,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
199,199065,31,45.791543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,753.0,740.0,753.0,13.0,0.27692955185385415,208.0,186.25,36.09375,0.021743428732455987,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
199,199066,31,45.791545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.2748298268754481,212.0,188.75,37.125,0.025465066609569424,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
199,199067,31,45.791547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.2727771524344633,210.0,185.125,35.96875,0.02866853268402069,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
199,199068,31,45.791548999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.2707697971247032,203.0,179.5,33.59375,0.028653970530598576,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
199,199069,31,45.791551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,753.0,740.0,753.0,13.0,0.26880611744985966,202.0,178.125,33.0,0.02848413381570967,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
199,199070,31,45.791553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.26688455216649487,212.0,181.75,36.125,0.03091134927084755,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
199,199071,31,45.791554999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.26500361706569747,222.0,185.125,39.21875,0.032922267796548235,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
199,199072,31,45.791557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.2631619001537679,223.0,188.125,40.46875,0.031812217745095135,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
199,199073,31,45.791559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.2613580571963653,218.0,183.125,38.03125,0.03337733180404789,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
199,199074,31,45.791561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,753.0,740.0,753.0,13.0,0.25959080759415815,217.0,181.0,36.5,0.031864024294987615,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
199,199075,31,45.791563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,753.0,740.0,753.0,13.0,0.2578589305612185,217.0,181.75,35.59375,0.030330493157552735,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
199,199076,31,45.791565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,740.0,753.0,740.0,753.0,13.0,0.2561612615802422,215.0,181.375,35.125,0.028787202344334073,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
199,199077,31,45.791567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.2544966891112036,218.0,183.375,37.3125,0.029980199130101668,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
199,199078,31,45.791568999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.2528641515323048,224.0,186.625,39.53125,0.028150901178634738,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
199,199079,31,45.791571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.2512626342940886,225.0,187.375,38.90625,0.026353947956778104,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
199,199080,31,45.791573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.2496911672693801,218.0,184.25,37.0,0.02733255492905925,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
199,199081,31,45.791575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.24814882228332677,218.0,185.25,37.65625,0.028061819958903254,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
199,199082,31,45.791577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.24663471080924976,215.0,185.75,37.0,0.028563162726581784,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
199,199083,31,45.791579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.2451479818173079,211.0,185.625,35.6875,0.02885707059376448,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
199,199084,31,45.791581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,754.0,14.0,0.2662110954467063,213.0,177.875,43.71875,0.02896308045650512,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
199,199085,31,45.791582999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004787.jpg,trolley2,741.0,753.0,740.0,754.0,14.0,0.2848188038490288,219.0,178.25,44.9375,0.02889976781170177,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
