image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
218,218000,30,47.383365999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1001.0,1010.0,1001.0,1010.0,9.0,,255.0,222.5,45.71875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
218,218001,30,47.383368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,254.0,221.375,47.03125,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
218,218002,30,47.38336999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,255.0,220.0,49.28125,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
218,218003,30,47.383371999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,254.0,217.5,50.28125,0.0031324489858126745,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
218,218004,30,47.383373999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,251.0,216.875,48.59375,0.004252530412253265,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
218,218005,30,47.383376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,252.0,213.375,49.96875,0.005401634856070725,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
218,218006,30,47.38337799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,255.0,220.0,49.0,0.006557700628891369,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
218,218007,30,47.383379999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,253.0,216.75,51.71875,0.007699755566882386,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
218,218008,30,47.383382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,255.0,215.75,49.59375,0.008807355397587514,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
218,218009,30,47.38338399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,254.0,213.75,51.5,0.009860734537867353,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
218,218010,30,47.383385999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,255.0,209.75,54.6875,0.010841341033609857,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
218,218011,30,47.383388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,255.0,207.875,54.625,0.011732546152114744,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
218,218012,30,47.38339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,251.0,210.625,52.90625,0.012520368477154533,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
218,218013,30,47.38339199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,250.0,208.75,52.375,0.013194084705986639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
218,218014,30,47.383393999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,237.0,197.0,49.78125,0.013746634061465611,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
218,218015,30,47.383396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,210.0,182.75,43.28125,0.014174764319951537,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
218,218016,30,47.38339799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1009.0,1001.0,1010.0,9.0,,214.0,177.25,40.125,0.011292575886266054,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
218,218017,30,47.383399999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,209.0,179.375,38.03125,0.011834542558502165,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
218,218018,30,47.383402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,210.0,178.625,38.53125,0.01224846061369131,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
218,218019,30,47.383404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004806.jpg,trolley2,1002.0,1010.0,1001.0,1010.0,9.0,,192.0,164.25,31.8125,0.012540290112150035,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
