image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
167,167000,33,43.110229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,255.0,204.5,52.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
167,167001,33,43.110231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,255.0,202.375,53.09375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
167,167002,33,43.110232999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,254.0,200.625,53.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
167,167003,33,43.110234999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,253.0,201.875,54.125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
167,167004,33,43.110237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,255.0,205.0,54.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
167,167005,33,43.110239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,255.0,206.875,54.65625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
167,167006,33,43.110240999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,255.0,206.75,54.28125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
167,167007,33,43.110243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,255.0,205.625,54.0,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
167,167008,33,43.110245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,251.0,201.125,53.78125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
167,167009,33,43.110246999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,255.0,203.875,54.28125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
167,167010,33,43.110248999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004755.jpg,trolley2,1009.0,1017.0,1008.0,1018.0,10.0,,254.0,204.5,52.6875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
