image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
190,190000,31,45.03733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,816.0,10.0,,255.0,217.5,40.28125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
190,190001,31,45.037332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,816.0,10.0,,255.0,218.75,39.625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
190,190002,31,45.037333999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,807.0,816.0,806.0,817.0,11.0,,254.0,206.625,50.125,0.0007017580588178249,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
190,190003,31,45.037335999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,817.0,11.0,,253.0,208.375,48.5,0.0005440186369572373,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
190,190004,31,45.037338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,807.0,816.0,806.0,817.0,11.0,,255.0,210.625,49.71875,0.0015214002063120109,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
190,190005,31,45.03734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,817.0,11.0,,255.0,210.875,49.5,0.0011627068967778324,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
190,190006,31,45.037341999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,807.0,816.0,806.0,817.0,11.0,,253.0,209.875,49.46875,0.002380581966773834,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
190,190007,31,45.037344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,807.0,816.0,806.0,817.0,11.0,,255.0,212.625,50.03125,0.0036000373515848562,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
190,190008,31,45.037346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,807.0,816.0,806.0,817.0,11.0,,253.0,210.625,50.125,0.004801325857306096,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
190,190009,31,45.037347999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,817.0,11.0,,255.0,210.625,51.1875,0.00374871683648638,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
190,190010,31,45.037349999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,817.0,11.0,,255.0,209.875,52.03125,0.0027033823778975074,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
190,190011,31,45.037352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,817.0,11.0,,254.0,210.0,52.0,0.0016797424143443203,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
190,190012,31,45.037354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,817.0,11.0,,253.0,211.125,51.46875,0.0006918062085007233,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
190,190013,31,45.037355999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,816.0,10.0,,255.0,222.375,40.1875,-0.00024746938693868145,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
190,190014,31,45.037358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,816.0,10.0,,255.0,220.25,40.375,-0.0011267667103489695,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
190,190015,31,45.03736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,816.0,10.0,,255.0,217.25,40.375,-0.0019368690008719478,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
190,190016,31,45.037361999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,816.0,10.0,,255.0,217.75,40.1875,-0.0026709515816110297,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
190,190017,31,45.037364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,807.0,816.0,806.0,816.0,10.0,,255.0,220.875,40.71875,-7.442081335407025e-05,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
