image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
661,661000,13,84.501007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,255.0,216.625,55.125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
661,661001,13,84.501009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,242.0,212.75,57.03125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
661,661002,13,84.501011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,253.0,215.5,56.09375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
661,661003,13,84.501013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,255.0,219.75,55.75,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
661,661004,13,84.501015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,255.0,219.75,56.53125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
661,661005,13,84.501017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,255.0,217.625,58.4375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
661,661006,13,84.501019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,251.0,218.75,59.59375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
661,661007,13,84.501021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,255.0,222.125,55.6875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
661,661008,13,84.501023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,252.0,223.0,55.625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
661,661009,13,84.501025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,680.0,691.0,679.0,692.0,13.0,,250.0,221.625,59.15625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
661,661010,13,84.50102700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,679.0,691.0,679.0,692.0,13.0,,254.0,222.875,59.96875,0.002363659531656359,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
661,661011,13,84.501029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,679.0,691.0,679.0,692.0,13.0,,253.0,221.375,60.90625,0.0004297449993416068,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
661,661012,13,84.501031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,679.0,691.0,679.0,691.0,12.0,,254.0,235.25,41.375,-0.001421682682657313,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
661,661013,13,84.501033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,679.0,691.0,679.0,691.0,12.0,,255.0,235.5,42.5625,-0.0031662606160405733,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
661,661014,13,84.501035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005249.jpg,trolley2,679.0,691.0,679.0,691.0,12.0,,254.0,232.75,41.375,-0.004783187570851375,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
