image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
609,609010,15,80.144103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,229.625,50.0625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
609,609011,15,80.144105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,231.125,47.75,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
609,609012,15,80.14410699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,233.25,45.03125,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
609,609013,15,80.144109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,232.625,45.65625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
609,609014,15,80.144111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,233.875,44.125,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
609,609015,15,80.14411299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,230.625,49.0625,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
609,609016,15,80.144115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,231.625,48.0625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
609,609017,15,80.144117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,233.25,47.21875,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
609,609018,15,80.14411899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,232.5,48.09375,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
609,609019,15,80.144121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,703.0,716.0,13.0,,255.0,225.625,64.4375,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
609,609020,15,80.144123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,703.0,716.0,13.0,,255.0,227.125,62.5625,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
609,609021,15,80.14412499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,703.0,716.0,13.0,,255.0,227.375,61.59375,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
609,609022,15,80.144127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,703.0,716.0,13.0,,255.0,227.25,61.5,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
609,609023,15,80.14412899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,703.0,716.0,13.0,,255.0,228.25,60.46875,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
609,609024,15,80.144131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,703.0,716.0,13.0,,255.0,228.875,60.28125,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
609,609025,15,80.144133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,716.0,14.0,,255.0,224.375,62.65625,0.007849941506985366,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
609,609026,15,80.14413499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,716.0,14.0,,255.0,221.875,63.9375,0.007820274616479524,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
609,609027,15,80.144137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,234.875,45.9375,0.00453082011935284,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
609,609028,15,80.144139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,232.125,49.875,0.004786925137416207,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
609,609029,15,80.14414099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,716.0,14.0,,255.0,218.125,68.0,0.004982075903043807,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
609,609030,15,80.144143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,233.25,47.59375,0.0020153461217475963,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
609,609031,15,80.144145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,233.75,45.46875,0.0024648204814745494,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
609,609032,15,80.14414699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.75,42.125,-0.00019370784420647512,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
609,609033,15,80.144149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.125,42.875,-0.0025358784352667763,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
609,609034,15,80.144151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,237.5,42.8125,-0.004587292678884917,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
609,609035,15,80.14415299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.75,44.25,-0.0063721570574388695,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
609,609036,15,80.144155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.0,45.96875,-0.007913181293128579,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
609,609037,15,80.14415699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.25,45.34375,-0.009231547068729966,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
609,609038,15,80.144159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,235.625,44.3125,-0.010346927132629104,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
609,609039,15,80.144161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,235.25,44.9375,-0.011277538728837648,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
609,609040,15,80.14416299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.375,45.28125,-0.012040218889259172,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
609,609041,15,80.144165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.5,45.5625,-0.012650512149054233,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
609,609042,15,80.144167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.25,44.8125,-0.013122763720470082,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
609,609043,15,80.14416899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,234.75,46.0,-0.013470213141403639,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
609,609044,15,80.144171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,234.625,46.4375,-0.01370508497057844,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
609,609045,15,80.144173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.125,45.46875,-0.013838674301175068,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
609,609046,15,80.14417499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,237.125,44.4375,-0.013881425773872184,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
609,609047,15,80.144177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,236.125,45.96875,-0.013843005445618,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
609,609048,15,80.144179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,237.75,43.125,-0.013732365360445795,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
609,609049,15,80.14418099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.2398979374820952,255.0,236.875,44.4375,-0.013557801013364647,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
609,609050,15,80.144183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.23763541031440183,255.0,237.125,44.28125,-0.013327002130365157,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
609,609051,15,80.144185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.23543547789870936,255.0,236.75,44.53125,-0.013047097333072855,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
609,609052,15,80.14418699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.23329531793437602,255.0,237.625,43.65625,-0.012724693336392227,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
609,609053,15,80.144189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.23121228232266414,255.0,237.25,44.28125,-0.012365909358199442,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
609,609054,15,80.14419099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.2291838836507762,255.0,234.375,47.09375,-0.011976407414865624,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
609,609055,15,80.144193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.227207782928703,255.0,236.0,47.15625,-0.011561419145497616,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
609,609056,15,80.144195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.22528177844479147,255.0,236.75,44.21875,-0.011125769759475941,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
609,609057,15,80.14419699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.22340379562211246,255.0,236.5,44.78125,-0.010673899642615569,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
609,609058,15,80.144199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.22157187777172208,255.0,236.125,45.375,-0.0102098840921308,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
609,609059,15,80.144201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.21978417765108274,255.0,237.0,44.625,-0.00973745158350646,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
609,609060,15,80.14420299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.21803894974650137,255.0,237.125,44.71875,-0.009260000906327358,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
609,609061,15,80.144205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.21633454320768034,255.0,237.375,44.4375,-0.008780617443340912,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
609,609062,15,80.144207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.21466939537054588,255.0,236.625,45.5,-0.008302088809061539,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
609,609063,15,80.14420899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.21304202581158663,255.0,236.625,46.125,-0.007826920012121508,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
609,609064,15,80.144211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.2114510308831301,255.0,237.125,44.40625,-0.007357348259887617,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
609,609065,15,80.144213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.20989507868443233,255.0,237.25,44.5625,-0.006895357484814729,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
609,609066,15,80.14421499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.2083729044282492,255.0,237.625,44.125,-0.006442692639514941,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
609,609067,15,80.144217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.2068833061667867,255.0,237.375,44.15625,-0.006000873781281797,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
609,609068,15,80.14421899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.20542514084466038,255.0,237.125,45.1875,-0.005571209946363776,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
609,609069,15,80.144221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.20399732064980192,255.0,237.125,45.28125,-0.005154812799046203,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
609,609070,15,80.144223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.2025988096361771,255.0,237.0,45.59375,-0.004752610029945912,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
609,609071,15,80.14422499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.20122862059478225,255.0,236.25,46.8125,-0.00436535847119636,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
609,609072,15,80.144227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.1998858121516966,255.0,236.0,48.4375,-0.003993656892720075,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
609,609073,15,80.144229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.19856948607402844,255.0,235.375,49.34375,-0.0036379584429504677,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
609,609074,15,80.14423099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.19727878476642863,255.0,235.5,49.375,-0.003298582698590805,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
609,609075,15,80.144233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.19601288894248484,255.0,236.25,48.0,-0.0029757272907554055,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
609,609076,15,80.144235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.19477101545677733,255.0,237.125,46.375,-0.0026694790786799833,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
609,609077,15,80.14423699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.19355241528469078,255.0,237.75,45.125,-0.0023798248467266337,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
609,609078,15,80.144239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.19235637163825484,255.0,237.875,44.78125,-0.0021066615053217403,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
609,609079,15,80.144241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.19118219820734444,255.0,237.375,45.21875,-0.0018498057814859243,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
609,609080,15,80.14424299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.19002923751652281,255.0,237.75,44.78125,-0.001609003389560645,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
609,609081,15,80.144245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.18889685938866602,255.0,237.375,45.71875,-0.001383937677434108,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
609,609082,15,80.144247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.1877844595072816,255.0,237.0,45.21875,-0.0011742377479281435,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
609,609083,15,80.14424899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.1866914580701298,255.0,236.5,47.4375,-0.0009794860589544005,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
609,609084,15,80.144251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.1856172985273866,255.0,235.75,46.96875,-0.000799225509545971,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
609,609085,15,80.14425299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005197.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.1845614463981574,255.0,236.0,48.25,-0.0006329660219057569,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
