image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
353,353020,111,58.69465099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1157.0,1181.0,1169.0,1181.0,12.0,,134.0,131.5,17.265625,0.007109130019860766,,,0.2254638671875,0.2252197265625,0.00124359130859375,,1.0,0.0
353,353021,111,58.694652999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1157.0,1181.0,1169.0,1181.0,12.0,,135.0,132.875,19.0,0.007214584764917462,,,0.22412109375,0.223876953125,0.0012178421020507812,,1.0,0.0
353,353022,111,58.694655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1181.0,12.0,,136.0,132.125,18.015625,0.006917472674182579,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
353,353023,111,58.69465699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1181.0,12.0,,129.0,130.25,15.2109375,0.0066081708614690185,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
353,353024,111,58.694658999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1181.0,12.0,,135.0,131.875,16.296875,0.006291129033039435,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
353,353025,111,58.694660999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1157.0,1181.0,1169.0,1181.0,12.0,,136.0,127.125,15.171875,0.006324202972495633,,,0.21826171875,0.2181396484375,0.00112152099609375,,1.0,0.0
353,353026,111,58.69466299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1181.0,12.0,,127.0,125.6875,14.8046875,0.005961637515303885,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
353,353027,111,58.69466499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1181.0,12.0,,123.0,124.375,14.71875,0.005604268374193346,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
353,353028,111,58.694666999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1168.0,1181.0,1169.0,1181.0,12.0,,131.0,127.3125,14.375,0.0020760849175309294,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
353,353029,111,58.694669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1168.0,1181.0,1168.0,1181.0,13.0,,132.0,129.125,16.53125,-0.0010399294290102954,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
353,353030,111,58.69467099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,129.0,126.1875,17.609375,-0.0006670790200101549,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
353,353031,111,58.694672999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,130.0,124.0,17.0,-0.0003348406395426982,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
353,353032,111,58.694675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,129.0,124.0625,16.234375,-4.020718424265152e-05,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
353,353033,111,58.69467699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,125.0,124.6875,16.796875,0.00021973665372366483,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
353,353034,111,58.694678999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,124.0,125.375,18.625,0.00044777858083280993,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
353,353035,111,58.694680999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,130.0,125.0625,19.265625,0.0006465565898734227,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
353,353036,111,58.694683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,132.0,123.9375,19.03125,0.0008185473371312555,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
353,353037,111,58.69468499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,130.0,123.4375,17.953125,0.0009660623053636697,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
353,353038,111,58.694686999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1181.0,12.0,,133.0,128.25,15.8203125,0.0010912495407047716,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
353,353039,111,58.694689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1168.0,1181.0,1168.0,1181.0,13.0,,139.0,128.125,18.984375,-0.0016609445006795175,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
353,353040,111,58.69469099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,135.0,126.625,18.953125,-0.0012573370580817173,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
353,353041,111,58.694692999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,135.0,127.3125,20.375,-0.000891297762611919,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
353,353042,111,58.694694999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,134.0,127.1875,21.53125,-0.0005604213343164151,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
353,353043,111,58.694697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,133.0,126.125,20.21875,-0.0002624313762054101,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
353,353044,111,58.69469899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,131.0,125.5625,18.0625,4.8250082939398846e-06,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
353,353045,111,58.694700999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,129.0,125.5,17.3125,0.0002433837692037334,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
353,353046,111,58.694703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,129.0,124.125,17.625,0.0004551710105621298,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
353,353047,111,58.69470499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,129.0,122.625,18.1875,0.0006420101839910005,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
353,353048,111,58.694706999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,,130.0,125.5,20.3125,0.0008056290578685055,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
353,353049,111,58.694708999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.49487165930539395,134.0,127.6875,18.875,0.0009476662520330409,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
353,353050,111,58.694711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.49705012174770885,134.0,124.0,17.65625,0.0010696772112646017,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
353,353051,111,58.69471299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.498867495714587,130.0,121.875,17.515625,0.0011731395544162732,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
353,353052,111,58.694714999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5003627131416447,125.0,120.8125,16.75,0.0012594577836013633,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
353,353053,111,58.694717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5015698625755196,125.0,119.625,15.6171875,0.0013299673723056766,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
353,353054,111,58.69471899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5025189076296066,127.0,122.6875,15.5,0.0013859382752712734,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
353,353055,111,58.694720999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5032362797401969,129.0,124.5625,16.40625,0.0014285779185141299,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
353,353056,111,58.694722999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1181.0,12.0,0.5025000155862295,130.0,125.75,15.5703125,0.0014590337367141636,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
353,353057,111,58.694725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1181.0,12.0,0.501660883329844,126.0,123.875,15.671875,0.0014783953289032941,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
353,353058,111,58.69472699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1181.0,12.0,0.5007300339703326,124.0,123.0,15.4140625,0.0014876963030752183,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
353,353059,111,58.694728999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1168.0,1181.0,1168.0,1181.0,13.0,0.5016920522135444,127.0,121.5,16.21875,-0.0012450062477060487,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
353,353060,111,58.694731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5024529991884247,129.0,122.3125,16.84375,-0.0009591350874445061,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
353,353061,111,58.69473299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5030315290279457,128.0,122.1875,18.546875,-0.0006971701314658651,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
353,353062,111,58.694734999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5034443575988882,128.0,123.1875,18.859375,-0.0004580910872762007,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
353,353063,111,58.694736999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5037064999533345,129.0,124.875,17.515625,-0.00024086262726859327,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
353,353064,111,58.69473899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5038314736557794,126.0,123.5,18.9375,-4.444005050376911e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
353,353065,111,58.69474099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5038314736557794,125.0,119.1875,18.859375,0.00013222530761199287,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
353,353066,111,58.694742999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5037175233040664,128.0,121.625,18.25,0.00029018095095017626,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
353,353067,111,58.694745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5034996052651833,128.0,126.8125,17.109375,0.000430468412942155,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
353,353068,111,58.69474699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5031867754087861,123.0,125.625,17.34375,0.0005541187859168585,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
353,353069,111,58.694748999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5027872622251892,122.0,121.875,18.03125,0.0006621486082583847,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
353,353070,111,58.694751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5023085538787881,122.0,121.0625,19.203125,0.0007555561222499289,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
353,353071,111,58.69475299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.501757474663091,118.0,121.5,19.171875,0.0008353179096313472,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
353,353072,111,58.694754999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5011402523360263,120.0,122.125,18.125,0.0009023859063622224,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
353,353073,111,58.694756999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.5004625775806646,118.0,122.625,17.5,0.0009576847930044686,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
353,353074,111,58.694759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.49972965664420044,119.0,122.1875,17.59375,0.0010021097526332718,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
353,353075,111,58.69476099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.49894625804895404,123.0,122.4375,18.390625,0.0010365245843524133,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
353,353076,111,58.694762999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.4981167541368996,124.0,122.0,18.84375,0.0010617601572803417,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
353,353077,111,58.694765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1181.0,13.0,0.49724515809884773,123.0,120.0,19.828125,0.0010786131873654022,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
353,353078,111,58.69476699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1182.0,14.0,0.5193434549005166,123.0,115.1875,28.109375,0.0010878453174688336,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
353,353079,111,58.694768999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1182.0,14.0,0.5394265590960728,125.0,119.25,28.1875,0.0010901824798365796,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
353,353080,111,58.694770999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1182.0,14.0,0.5577733510227182,127.0,121.9375,27.140625,0.0010863145192642394,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
353,353081,111,58.694773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1168.0,1182.0,14.0,0.5746056343699436,130.0,120.5625,27.484375,0.0010768950549096686,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
353,353082,111,58.69477499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004941.jpg,trolley1,1169.0,1181.0,1169.0,1182.0,13.0,0.5724090073552663,130.0,121.6875,26.96875,0.0010625415587241325,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
