image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
837,837011,5,99.247541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,,255.0,239.375,38.25,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
837,837012,5,99.247543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,,254.0,238.125,41.0625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
837,837013,5,99.247545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,776.0,789.0,776.0,789.0,13.0,,254.0,227.625,57.875,0.0028802709105747878,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
837,837014,5,99.247547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,776.0,789.0,776.0,789.0,13.0,,254.0,229.5,55.53125,0.005563883515226903,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
837,837015,5,99.24754899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,254.0,227.875,57.125,0.011126874778386552,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
837,837016,5,99.247551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,226.75,58.21875,0.016181688879872484,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
837,837017,5,99.247553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,225.875,58.625,0.020697599554338322,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
837,837018,5,99.24755499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,253.0,226.75,58.1875,0.02466026725206736,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
837,837019,5,99.247557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,226.625,57.1875,0.028070322990687693,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
837,837020,5,99.247559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,227.125,55.75,0.03094124630032085,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
837,837021,5,99.24756099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,227.875,55.40625,0.03329685013132559,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
837,837022,5,99.247563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,253.0,224.875,58.125,0.035168658730242094,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
837,837023,5,99.247565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,253.0,222.875,60.5625,0.03659340597502932,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
837,837024,5,99.247567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,254.0,223.0,59.28125,0.03761081025215274,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
837,837025,5,99.247569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,223.375,58.9375,0.03826171263653295,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
837,837026,5,99.247571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,223.875,58.21875,0.03858660729718626,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
837,837027,5,99.247573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,212.125,73.6875,0.038624550730337395,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
837,837028,5,99.247575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,776.0,790.0,14.0,,255.0,211.625,74.5,0.03841240963427344,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
837,837029,5,99.24757699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,219.875,68.9375,0.03798439362546882,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
837,837030,5,99.247579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,220.25,67.3125,0.0373718152250334,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
837,837031,5,99.247581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,221.0,65.875,0.03660302228776774,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
837,837032,5,99.24758299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,254.0,220.75,66.75,0.0357034544946922,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
837,837033,5,99.247585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,254.0,221.375,66.1875,0.03469578358641775,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
837,837034,5,99.247587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,253.0,221.625,66.25,0.03360010527326762,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
837,837035,5,99.24758899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,254.0,221.375,66.75,0.03243415838381257,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
837,837036,5,99.247591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,221.75,66.0625,0.031213553392474207,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
837,837037,5,99.247593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,222.375,64.875,0.02995199786669369,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
837,837038,5,99.247595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,222.125,64.5625,0.02866151063218713,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
837,837039,5,99.247597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,221.375,65.3125,0.027352619697473858,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
837,837040,5,99.247599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,253.0,220.75,65.5625,0.026034541368255885,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
837,837041,5,99.247601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,222.375,65.0,0.02471533968360041,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
837,837042,5,99.247603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,222.75,63.8125,0.023402066470444977,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
837,837043,5,99.247605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,252.0,222.125,62.6875,0.022100883069950682,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
837,837044,5,99.247607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,222.875,62.34375,0.020817165244463746,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
837,837045,5,99.247609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,222.75,62.8125,0.019555593010806227,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
837,837046,5,99.24761099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,254.0,222.25,62.59375,0.01832022722874964,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
837,837047,5,99.247613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,254.0,222.875,62.0625,0.01711457475130009,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
837,837048,5,99.247615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,255.0,222.25,63.375,0.015941643851876745,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
837,837049,5,99.24761699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,0.5066899385990922,255.0,223.625,60.53125,0.014803991508847461,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
837,837050,5,99.247619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,0.5025425550218049,251.0,223.5,57.75,0.013703763969162328,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
837,837051,5,99.247621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.4984894225297644,254.0,222.5,59.21875,0.015385095688037446,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
837,837052,5,99.24762299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.49452737989214557,255.0,221.625,61.75,0.016807983947134376,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
837,837053,5,99.247625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.49065338146265874,255.0,220.875,61.9375,0.0179919236360574,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
837,837054,5,99.247627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.48686449556014827,255.0,221.625,59.46875,0.018955488827519622,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
837,837055,5,99.247629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.4831579021826705,254.0,223.75,55.8125,0.019716373448091403,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
837,837056,5,99.247631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.47953089023202394,254.0,221.875,59.5625,0.020291425523742825,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
837,837057,5,99.247633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.47598085438881593,255.0,222.125,59.03125,0.020696675987701765,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
837,837058,5,99.247635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.4725052917487459,255.0,221.625,59.0625,0.020947363048426287,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
837,837059,5,99.247637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.469101798307299,255.0,221.125,59.96875,0.02105795308031974,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
837,837060,5,99.24763899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.465768065361273,254.0,221.125,60.28125,0.02104215893197576,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
837,837061,5,99.247641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.4625018758805418,254.0,221.375,60.15625,0.020912956456876023,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
837,837062,5,99.247643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.4593011008914332,255.0,221.375,60.1875,0.020682599968385864,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
837,837063,5,99.24764499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,789.0,777.0,790.0,13.0,0.456163695903475,255.0,220.625,60.5625,0.020362637211710544,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
837,837064,5,99.247647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,777.0,790.0,13.0,0.45308769740356236,254.0,221.125,59.28125,0.022697743818953207,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
837,837065,5,99.247649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,777.0,790.0,13.0,0.45007121943543904,255.0,223.75,57.5,0.0246709667349105,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
837,837066,5,99.24765099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,777.0,790.0,13.0,0.4471124502774731,255.0,223.625,56.78125,0.026308369297412336,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
837,837067,5,99.247653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,777.0,790.0,13.0,0.44420964922779077,255.0,223.25,56.84375,0.02763517778548502,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
837,837068,5,99.247655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,777.0,790.0,13.0,0.44136114350272493,255.0,225.5,56.59375,0.028675738478418738,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
837,837069,5,99.247657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,777.0,790.0,13.0,0.43856532525207476,253.0,225.125,56.71875,0.029453480987277715,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
837,837070,5,99.247659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,777.0,790.0,13.0,0.43582064869274184,252.0,222.75,57.375,0.029990888028397323,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
837,837071,5,99.247661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,0.44405303578688643,255.0,232.875,47.84375,0.030309471672723288,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
837,837072,5,99.247663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,0.45161641028595756,255.0,235.375,43.8125,0.030429755985407817,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
837,837073,5,99.247665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,0.45857658495074466,255.0,235.5,44.3125,0.030371265868195062,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
837,837074,5,99.24766699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,0.4649905549752777,255.0,236.125,43.875,0.030152521833174503,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
837,837075,5,99.247669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,790.0,12.0,0.47090804406477577,255.0,236.0,43.71875,0.029791040370017906,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
837,837076,5,99.247671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.4684145245192428,255.0,221.75,66.375,0.02930333951884339,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
837,837077,5,99.24767299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.4659573125472092,254.0,222.5,65.125,0.0287049492259446,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
837,837078,5,99.247675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.46353565501792726,254.0,223.125,63.375,0.02801042603814798,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
837,837079,5,99.247677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.4611488131266324,255.0,222.625,63.5,0.02723337168171344,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
837,837080,5,99.24767899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.45879606271250223,255.0,223.125,63.25,0.026386455071684016,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
837,837081,5,99.247681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.45647669447477307,254.0,223.125,62.75,0.025481437305661773,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
837,837082,5,99.247683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.4541900141017919,254.0,222.875,63.375,0.024529199210489787,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
837,837083,5,99.24768499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.45193534232580707,255.0,223.0,63.15625,0.023539771029777376,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
837,837084,5,99.247687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.4497120149145938,255.0,223.75,62.875,0.022522363863258836,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
837,837085,5,99.247689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.44751938260953333,254.0,223.125,62.84375,0.021485402494487174,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
837,837086,5,99.247691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005425.jpg,trolley1,778.0,790.0,778.0,791.0,13.0,0.44535681101848706,253.0,223.125,62.46875,0.020436559270367857,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
