image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
796,796000,7,95.812252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,228.75,52.09375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
796,796001,7,95.812254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,230.5,49.0625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
796,796002,7,95.812256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,230.0,49.875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
796,796003,7,95.812258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,228.375,52.28125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
796,796004,7,95.81226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,226.25,54.625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
796,796005,7,95.812262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,226.5,54.375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
796,796006,7,95.812264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,226.25,54.84375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
796,796007,7,95.812266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,227.125,54.21875,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
796,796008,7,95.812268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,225.625,54.53125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
796,796009,7,95.81227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,229.125,51.9375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
796,796010,7,95.81227200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,229.25,51.46875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
796,796011,7,95.812274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,226.625,52.78125,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
796,796012,7,95.812276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,225.875,54.40625,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
796,796013,7,95.812278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,227.75,55.15625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
796,796014,7,95.81228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,228.25,56.0625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
796,796015,7,95.812282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,228.375,55.5625,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
796,796016,7,95.812284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,229.25,53.65625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
