image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
633,633010,14,82.15499100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,558.0,572.0,557.0,572.0,15.0,,255.0,231.0,50.15625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
633,633011,14,82.154993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,558.0,572.0,557.0,572.0,15.0,,255.0,229.0,54.3125,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
633,633012,14,82.154995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,558.0,572.0,557.0,572.0,15.0,,255.0,228.75,55.3125,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
633,633013,14,82.15499700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,558.0,572.0,557.0,572.0,15.0,,255.0,228.875,53.71875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
633,633014,14,82.154999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,558.0,572.0,557.0,572.0,15.0,,255.0,229.875,51.65625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
633,633015,14,82.155001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,558.0,572.0,557.0,572.0,15.0,,255.0,225.5,57.09375,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
633,633016,14,82.15500300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,558.0,572.0,557.0,572.0,15.0,,255.0,225.875,59.8125,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
633,633017,14,82.155005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,223.5,62.46875,0.015985753243195268,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
633,633018,14,82.155007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,222.75,62.0625,0.01896249058266903,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
633,633019,14,82.155009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,224.875,58.6875,0.021521195004485686,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
633,633020,14,82.155011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,221.875,61.53125,0.023672297709642562,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
633,633021,14,82.155013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,221.5,60.625,0.025434012791973055,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
633,633022,14,82.155015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,221.375,59.78125,0.02683035171594699,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
633,633023,14,82.155017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,218.75,61.28125,0.02788923134059302,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
633,633024,14,82.15501900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,219.25,59.3125,0.028640792935340918,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
633,633025,14,82.155021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,217.5,61.0625,0.029115997198034003,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
633,633026,14,82.155023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,250.0,215.0,62.65625,0.029345516607354318,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
633,633027,14,82.15502500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,217.5,60.0625,0.02935891453812525,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
633,633028,14,82.155027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,255.0,213.25,63.875,0.029184080423440135,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
633,633029,14,82.155029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,250.0,209.75,63.28125,0.028846880058451322,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
633,633030,14,82.15503100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,571.0,558.0,573.0,15.0,,252.0,205.375,63.8125,0.025263543378378397,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
633,633031,14,82.155033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,571.0,558.0,573.0,15.0,,227.0,197.75,57.34375,0.021954654210604153,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
633,633032,14,82.155035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,214.0,190.25,49.125,0.021946492322941092,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
633,633033,14,82.15503700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,229.0,193.25,52.8125,0.021807290725296767,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
633,633034,14,82.155039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,239.0,195.5,50.65625,0.021554616394674084,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
633,633035,14,82.155041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,247.0,200.75,50.96875,0.02120430485289722,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
633,633036,14,82.155043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,559.0,572.0,558.0,573.0,15.0,,247.0,196.5,53.0625,0.020770579552031126,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
633,633037,14,82.155045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,558.0,573.0,15.0,,246.0,202.0,54.375,0.023165123126132343,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
633,633038,14,82.15504700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,255.0,213.125,48.78125,0.02515417136179784,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
633,633039,14,82.155049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,255.0,207.75,50.1875,0.02677542435734736,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
633,633040,14,82.155051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,243.0,206.375,49.375,0.028063641102759163,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
633,633041,14,82.15505300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,238.0,210.375,47.0,0.029050838942146568,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
633,633042,14,82.155055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,235.0,212.25,48.5625,0.029766500614919398,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
633,633043,14,82.155057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,247.0,213.875,51.65625,0.030237779210825485,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
633,633044,14,82.15505900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,238.0,215.375,48.0,0.03048969452014599,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
633,633045,14,82.155061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,242.0,217.0,43.0,0.03054531666829564,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
633,633046,14,82.155063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,254.0,221.625,46.8125,0.030425934732538927,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
633,633047,14,82.15506500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,252.0,219.375,45.625,0.030151209368104108,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
633,633048,14,82.155067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,,246.0,219.5,46.0,0.029739309423213286,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
633,633049,14,82.155069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,0.4314191105868995,238.0,221.5,44.0625,0.029207033180854006,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
633,633050,14,82.155071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,0.44014257939453894,232.0,220.75,45.40625,0.028569915296963892,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
633,633051,14,82.155073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,0.44788761788017384,230.0,219.375,47.78125,0.027842320763974922,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
633,633052,14,82.155075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,0.4547762971026366,243.0,220.125,47.375,0.027037527358119994,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
633,633053,14,82.155077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,572.0,559.0,573.0,14.0,0.4609108958880094,254.0,223.875,48.1875,0.02616779806232336,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
633,633054,14,82.155079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,559.0,573.0,14.0,0.4663779770834135,255.0,225.75,48.0625,0.027980429756974783,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
633,633055,14,82.15508100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,559.0,573.0,14.0,0.4712514425207859,252.0,226.0,47.625,0.02945378045876745,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
633,633056,14,82.155083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,559.0,573.0,14.0,0.4755948656056703,254.0,227.75,46.6875,0.030614995038785106,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
633,633057,14,82.155085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,559.0,573.0,14.0,0.4794633014853835,250.0,226.375,46.78125,0.03148996086285426,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
633,633058,14,82.15508700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,559.0,573.0,14.0,0.4829047119687407,255.0,226.875,48.25,0.03210334206506208,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
633,633059,14,82.155089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,559.0,573.0,14.0,0.4859611014169702,246.0,226.25,46.21875,0.03247860840347577,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
633,633060,14,82.155091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,559.0,573.0,14.0,0.48866943244656663,252.0,227.25,46.6875,0.03263806010812421,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
633,633061,14,82.15509300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.4910623715744346,255.0,226.375,54.34375,0.03260285000100432,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
633,633062,14,82.155095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.4931689018948885,255.0,224.75,54.625,0.0323930040129017,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
633,633063,14,82.155097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.4950148306259941,255.0,224.625,54.03125,0.032027441054076865,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
633,633064,14,82.155099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.4966232126920916,255.0,227.125,54.34375,0.031523993024864236,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
633,633065,14,82.155101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.4980147066288776,255.0,226.625,55.28125,0.030899425585427864,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
633,633066,14,82.155103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.4992078754785878,255.0,228.0,55.3125,0.030169460146813112,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
633,633067,14,82.155105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5002194426263199,255.0,226.125,55.09375,0.029348797401985073,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
633,633068,14,82.155107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5010645104662301,254.0,228.25,53.3125,0.028451142588209282,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
633,633069,14,82.15510900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5017567482042757,255.0,225.75,52.09375,0.02748923256225519,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
633,633070,14,82.155111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5023085538787865,254.0,227.75,51.0,0.026474864677835087,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
633,633071,14,82.155113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5027311947224916,255.0,226.875,50.78125,0.025418927380027167,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
633,633072,14,82.15511500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5030349292349791,254.0,224.375,50.6875,0.024331432373198767,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
633,633073,14,82.155117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5032291137352575,255.0,226.5,49.0625,0.023221548175772683,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
633,633074,14,82.155119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5033222956847155,253.0,228.125,49.90625,0.022097634845447484,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
633,633075,14,82.15512100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5033222956847156,253.0,226.75,51.5,0.020967279640409262,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
633,633076,14,82.155123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5032362797401955,255.0,225.75,50.375,0.0198373333738858,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
633,633077,14,82.155125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5030708231255835,255.0,227.25,48.875,0.018713947219348607,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
633,633078,14,82.15512700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5028319669802241,251.0,228.125,48.8125,0.01760260973009646,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
633,633079,14,82.155129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5025252685881769,255.0,228.375,48.6875,0.01650818384838912,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
633,633080,14,82.155131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5021558461545177,255.0,229.25,48.71875,0.015434943694383554,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
633,633081,14,82.155133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5017284187715003,253.0,228.125,47.0625,0.014386610942697404,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
633,633082,14,82.155135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5012473421686624,255.0,227.125,50.125,0.013366390613533454,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
633,633083,14,82.155137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5007166407576358,250.0,226.125,49.71875,0.012377006125103097,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
633,633084,14,82.155139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.5001400364122114,255.0,229.0,49.65625,0.011420733473964445,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
633,633085,14,82.155141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005221.jpg,trolley2,560.0,573.0,560.0,574.0,14.0,0.4995209743648094,255.0,227.0,50.03125,0.01049943442932407,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
