image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
621,621010,14,81.14954700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,245.0,210.5,40.1875,-0.0022157686409067707,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
621,621011,14,81.14954900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,236.0,207.5,40.59375,-0.0030586742830006485,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
621,621012,14,81.149551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,233.0,208.625,41.0625,-0.0038478421767263117,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
621,621013,14,81.14955300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,228.0,207.75,39.78125,-0.004572790721151071,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
621,621014,14,81.149555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,241.0,213.5,38.90625,-0.005225140598282582,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
621,621015,14,81.149557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,250.0,214.875,39.96875,-0.005798908803157343,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
621,621016,14,81.14955900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,246.0,215.625,38.5625,-0.006290622421783125,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
621,621017,14,81.149561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,250.0,214.0,39.71875,-0.006699253580356581,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
621,621018,14,81.149563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,248.0,216.375,39.71875,-0.007026000922553607,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
621,621019,14,81.14956500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,249.0,219.5,40.375,-0.007273958803857655,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
621,621020,14,81.149567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,255.0,221.875,41.6875,-0.007447721794473633,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
621,621021,14,81.149569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,255.0,219.625,42.4375,-0.00755297002079659,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
621,621022,14,81.14957100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,541.0,554.0,13.0,,248.0,219.375,41.875,-0.010937183593237382,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
621,621023,14,81.149573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,541.0,554.0,13.0,,253.0,219.875,42.75,-0.01386333813485335,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
621,621024,14,81.14957500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,255.0,222.0,41.59375,-0.013053627921604596,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
621,621025,14,81.14957700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,541.0,554.0,13.0,,253.0,219.375,40.90625,-0.012253842520470985,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
621,621026,14,81.149579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,254.0,213.5,49.78125,-0.014716284740246884,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
621,621027,14,81.14958100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,540.0,554.0,14.0,,253.0,214.5,51.53125,-0.013575577725795061,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
621,621028,14,81.149583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,540.0,554.0,14.0,,251.0,215.5,47.28125,-0.012485947716344911,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
621,621029,14,81.149585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,540.0,554.0,14.0,,253.0,218.25,45.28125,-0.011449159680416342,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
621,621030,14,81.14958700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,540.0,554.0,14.0,,254.0,218.375,45.25,-0.010465979229963,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
621,621031,14,81.149589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,249.0,217.875,46.21875,-0.012609204046527916,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
621,621032,14,81.149591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,540.0,554.0,14.0,,251.0,213.125,44.03125,-0.01138067427069735,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
621,621033,14,81.14959300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,554.0,540.0,554.0,14.0,,250.0,213.5,44.5,-0.01022934346269599,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
621,621034,14,81.149595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,249.0,212.75,45.625,-0.012129949561974994,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
621,621035,14,81.149597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,247.0,213.625,47.125,-0.013737123019016658,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
621,621036,14,81.14959900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,243.0,212.875,49.375,-0.015077967487597887,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
621,621037,14,81.149601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,238.0,212.25,49.90625,-0.016177576583225196,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
621,621038,14,81.14960300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,234.0,213.125,48.3125,-0.017059100626539273,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
621,621039,14,81.14960500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,231.0,211.625,48.96875,-0.01774384564571998,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
621,621040,14,81.149607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,239.0,215.0,46.71875,-0.018251391074741673,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
621,621041,14,81.14960900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,239.0,211.5,47.9375,-0.0185997161105269,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
621,621042,14,81.14961100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,241.0,211.875,48.625,-0.018805327528075795,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
621,621043,14,81.149613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,244.0,211.125,53.59375,-0.0188833839846712,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
621,621044,14,81.14961500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,246.0,212.875,52.65625,-0.018847813566620446,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
621,621045,14,81.149617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,246.0,211.875,51.96875,-0.018711422635624673,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
621,621046,14,81.149619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,244.0,212.25,50.84375,-0.018485994998466284,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
621,621047,14,81.14962100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,243.0,214.375,52.0625,-0.018182381123398723,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
621,621048,14,81.149623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,,255.0,215.25,54.59375,-0.01781057761778919,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
621,621049,14,81.149625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.49031435147801444,249.0,212.625,54.3125,-0.01737979751176786,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
621,621050,14,81.14962700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.4882943503144587,249.0,214.5,53.21875,-0.016898532099974606,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
621,621051,14,81.149629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.4862358886039939,254.0,216.0,50.78125,-0.016374605208272205,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
621,621052,14,81.149631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.48414633923422773,254.0,213.75,54.0625,-0.015815220798289332,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
621,621053,14,81.14963300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.4820321529793833,255.0,215.875,53.96875,-0.015227004818652166,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
621,621054,14,81.149635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.4798989792685852,255.0,219.25,55.1875,-0.014616042172345248,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
621,621055,14,81.14963700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.4777517694857371,254.0,218.375,55.625,-0.013987909606289737,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
621,621056,14,81.14963900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.47559486560567055,254.0,218.875,56.40625,-0.0133477052508732,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
621,621057,14,81.149641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.473432076473999,252.0,217.5,55.28125,-0.01270007545069813,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
621,621058,14,81.14964300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.4712667436374847,247.0,215.5,54.1875,-0.01204923943860271,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
621,621059,14,81.149645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.4691017983072979,250.0,217.125,55.15625,-0.011399012317026828,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
621,621060,14,81.149647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.4669398107735573,255.0,220.25,57.9375,-0.010752826727060447,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
621,621061,14,81.14964900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.46478303337375554,255.0,218.5,59.3125,-0.010113753508065778,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
621,621062,14,81.149651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,541.0,553.0,540.0,554.0,14.0,0.46263343794052025,255.0,218.0,58.875,-0.009484521581007195,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
621,621063,14,81.149653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,554.0,14.0,0.46049274850812905,255.0,221.75,58.65625,-0.011601059362310874,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
621,621064,14,81.14965500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,554.0,14.0,0.4583624699363522,254.0,219.75,60.0625,-0.0134386157377137,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
621,621065,14,81.149657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4630898556999646,255.0,230.625,44.875,-0.015015581625497851,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
621,621066,14,81.149659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.46738976090886064,255.0,227.375,45.5,-0.016349875175764958,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
621,621067,14,81.14966100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4713010404866803,254.0,225.75,45.90625,-0.017458901716517452,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
621,621068,14,81.149663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.47485807993381657,254.0,226.875,43.5,-0.01835951801862985,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
621,621069,14,81.14966500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.478091443733757,255.0,228.125,44.625,-0.01906800111236801,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
621,621070,14,81.14966700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4810284087035596,255.0,227.875,44.4375,-0.019600021785721254,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
621,621071,14,81.149669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4836934064302507,254.0,226.0,45.90625,-0.019970622800656573,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
621,621072,14,81.14967100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4861083931213421,252.0,228.625,42.6875,-0.020194201779613927,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
621,621073,14,81.149673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4882931609524654,255.0,231.25,43.34375,-0.02028449864229229,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
621,621074,14,81.149675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4902656018530771,255.0,229.25,42.5625,-0.020254587412531607,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
621,621075,14,81.14967700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.49204193231664134,255.0,228.875,43.90625,-0.020116872166715653,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
621,621076,14,81.149679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4936368860370162,251.0,227.125,44.34375,-0.019883086858112388,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
621,621077,14,81.149681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4950638798056718,243.0,224.875,45.46875,-0.019564298725009376,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
621,621078,14,81.14968300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4963351570468684,254.0,227.875,45.40625,-0.01917091497339198,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
621,621079,14,81.149685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.49746191254243705,254.0,229.625,43.0,-0.01871269241602212,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
621,621080,14,81.149687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.498454401247954,255.0,229.875,44.03125,-0.018198749747951458,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
621,621081,14,81.14968900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.4993220335864739,255.0,229.875,43.8125,-0.017637582142490085,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
621,621082,14,81.149691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.500073459193814,255.0,231.625,42.40625,-0.017037077860383026,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
621,621083,14,81.149693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.5007166407576362,255.0,229.5,44.0,-0.016404536577325796,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
621,621084,14,81.14969500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.5012589193238164,255.0,230.25,44.34375,-0.0157466891500882,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
621,621085,14,81.149697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005209.jpg,trolley2,540.0,553.0,540.0,553.0,13.0,0.5017070722245293,255.0,232.375,44.1875,-0.015069718558554098,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
