image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
462,462000,21,67.827394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,255.0,221.375,57.78125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
462,462001,21,67.827396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,253.0,221.625,57.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
462,462002,21,67.827398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,255.0,221.75,59.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
462,462003,21,67.8274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,251.0,222.5,57.375,0.002407181819722911,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
462,462004,21,67.82740199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,255.0,221.625,59.125,0.003860457595249849,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
462,462005,21,67.827404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,255.0,224.25,55.59375,0.005355921723030458,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
462,462006,21,67.827406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,253.0,220.375,59.40625,0.005277972873247768,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
462,462007,21,67.82740799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,254.0,219.25,61.34375,0.0051803251732412715,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
462,462008,21,67.82741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,255.0,220.5,60.53125,0.005062095518768819,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
462,462009,21,67.827412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,254.0,220.25,60.65625,0.004923049942722323,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
462,462010,21,67.827414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,254.0,220.375,60.5625,0.004763661416717134,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
462,462011,21,67.827416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,255.0,221.625,59.46875,0.004585119697688583,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
462,462012,21,67.827418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,255.0,222.375,59.03125,0.004389287747106934,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
462,462013,21,67.82742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,254.0,220.75,60.625,0.004178606741623216,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
462,462014,21,67.827422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,251.0,218.625,62.09375,0.003955959099798433,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
462,462015,21,67.827424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,255.0,219.625,62.21875,0.003724504695227895,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
462,462016,21,67.827426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005050.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,249.0,220.875,60.875,0.0034875083212380148,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
