image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
940.0,940000,1.0,107.87758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,212.0,176.625,52.0,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
940.0,940001,1.0,107.877582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,191.0,167.25,44.6875,0.0006086852317835,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
940.0,940002,1.0,107.877584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,202.0,167.25,47.8125,0.0010276981455385,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
940.0,940003,1.0,107.877586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,212.0,176.0,50.71875,0.0014837571890959,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
940.0,940004,1.0,107.877588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,227.0,180.75,54.375,0.0019626360127421,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
940.0,940005,1.0,107.87759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,224.0,180.75,52.34375,0.0024535281084862,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
940.0,940006,1.0,107.877592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,228.0,178.75,52.34375,0.0029469304979135,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
940.0,940007,1.0,107.877594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,216.0,175.5,49.6875,0.0034338185127149,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
940.0,940008,1.0,107.877596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,202.0,168.625,44.71875,0.0039054080814098,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
940.0,940009,1.0,107.877598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,919.0,928.0,9.0,,203.0,173.75,44.5625,0.0065693711773962,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
940.0,940010,1.0,107.87760000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,919.0,928.0,9.0,,174.0,170.75,49.96875,0.0067320045174672,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
940.0,940011,1.0,107.877602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,919.0,928.0,9.0,,179.0,163.75,41.8125,0.009435210389151,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
940.0,940012,1.0,107.877604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,919.0,928.0,9.0,,174.0,164.0,44.96875,0.0119681279754753,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
940.0,940013,1.0,107.877606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,919.0,928.0,9.0,,169.0,156.875,40.75,0.0142971268954301,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
940.0,940014,1.0,107.877608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,919.0,928.0,9.0,,178.0,163.25,41.9375,0.0163952554498767,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
940.0,940015,1.0,107.87761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,919.0,928.0,9.0,,180.0,163.25,43.5625,0.0182431908329708,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
940.0,940016,1.0,107.877612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,920.0,928.0,8.0,,197.0,183.25,38.21875,0.0166432794695114,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
940.0,940017,1.0,107.877614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,920.0,928.0,8.0,,199.0,184.875,39.6875,0.0150724537939377,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
940.0,940018,1.0,107.877616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,927.0,920.0,928.0,8.0,,221.0,194.75,46.8125,0.0135472206637497,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
940.0,940019,1.0,107.877618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,209.0,188.75,44.46875,0.0154086044913996,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
940.0,940020,1.0,107.87762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,188.0,178.375,39.75,0.0169751244887578,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
940.0,940021,1.0,107.877622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,167.0,165.375,34.0,0.0182598441681389,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
940.0,940022,1.0,107.877624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,185.0,171.625,37.03125,0.0192800383852795,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
940.0,940023,1.0,107.877626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,189.0,175.625,36.65625,0.0200558250020923,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
940.0,940024,1.0,107.87762800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,181.0,173.75,35.3125,0.020608948157369,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
940.0,940025,1.0,107.87763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,206.0,184.25,38.6875,0.0209617604870909,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
940.0,940026,1.0,107.877632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,223.0,182.875,41.65625,0.0211364200123203,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
940.0,940027,1.0,107.877634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,208.0,179.625,40.125,0.0211542942836756,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
940.0,940028,1.0,107.877636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,201.0,180.125,39.21875,0.0210355497409566,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
940.0,940029,1.0,107.877638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,213.0,183.625,38.875,0.0207988968198775,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
940.0,940030,1.0,107.87764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,188.0,185.5,42.78125,0.0204614592925472,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
940.0,940031,1.0,107.877642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,186.0,175.125,37.34375,0.0200387378419165,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
940.0,940032,1.0,107.877644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,181.0,173.125,32.96875,0.0195446414069383,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
940.0,940033,1.0,107.877646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005528.jpg,trolley3,920.0,928.0,920.0,928.0,8.0,,185.0,179.5,36.40625,0.0189915642479226,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
