image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
801,801000,7,96.231187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.75,34.6875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
801,801001,7,96.231189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,240.125,33.96875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
801,801002,7,96.23119100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.875,34.09375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
801,801003,7,96.231193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.5,34.96875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
801,801004,7,96.231195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.25,35.3125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
801,801005,7,96.23119700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.375,35.15625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
801,801006,7,96.231199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.25,35.5,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
801,801007,7,96.231201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,238.875,36.25,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
801,801008,7,96.23120300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,238.75,35.78125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
801,801009,7,96.231205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,238.5,35.65625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
801,801010,7,96.23120700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.875,35.125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
801,801011,7,96.231209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.5,35.0,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
801,801012,7,96.231211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.75,34.875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
801,801013,7,96.23121300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,240.125,34.40625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
801,801014,7,96.231215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.25,34.78125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
801,801015,7,96.231217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,240.125,34.5625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
801,801016,7,96.23121900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,253.0,239.0,35.90625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
801,801017,7,96.231221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,254.0,239.875,35.03125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
801,801018,7,96.231223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,254.0,239.875,34.71875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
801,801019,7,96.23122500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,254.0,239.5,35.3125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
801,801020,7,96.231227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,253.0,238.875,36.625,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
801,801021,7,96.231229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,253.0,238.5,37.28125,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
801,801022,7,96.23123100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,254.0,238.875,37.28125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
801,801023,7,96.231233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,238.75,37.375,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
801,801024,7,96.23123500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.25,35.84375,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
801,801025,7,96.23123700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.375,35.8125,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
801,801026,7,96.231239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,238.25,36.5,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
801,801027,7,96.23124100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.25,36.0,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
801,801028,7,96.231243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,238.25,36.96875,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
801,801029,7,96.231245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.25,36.96875,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
801,801030,7,96.23124700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,238.625,37.40625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
801,801031,7,96.231249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.75,36.875,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
801,801032,7,96.231251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,239.0,36.8125,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
801,801033,7,96.23125300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,240.25,35.28125,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
801,801034,7,96.231255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,241.375,33.4375,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
801,801035,7,96.231257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,241.25,33.28125,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
801,801036,7,96.23125900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,241.125,34.25,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
801,801037,7,96.231261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,240.5,35.34375,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
801,801038,7,96.23126300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,240.75,35.3125,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
801,801039,7,96.23126500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,255.0,241.0,34.8125,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
801,801040,7,96.231267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,253.0,241.5,32.71875,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
801,801041,7,96.23126900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,254.0,242.0,32.65625,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
801,801042,7,96.231271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,254.0,241.375,33.59375,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
801,801043,7,96.231273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,254.0,240.875,34.4375,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
801,801044,7,96.23127500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,253.0,241.5,34.5625,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
801,801045,7,96.231277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,253.0,241.25,35.0625,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
801,801046,7,96.231279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,254.0,240.5,36.53125,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
801,801047,7,96.23128100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,254.0,240.375,37.0,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
801,801048,7,96.231283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,,253.0,240.125,35.625,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
801,801049,7,96.231285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,241.875,33.3125,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
801,801050,7,96.23128700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,241.375,33.34375,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
801,801051,7,96.231289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,241.5,34.875,0.000808440057158264,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
801,801052,7,96.231291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,241.25,35.34375,0.0007087227037311378,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
801,801053,7,96.23129300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,240.875,34.8125,0.0006154213684078534,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
801,801054,7,96.231295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,241.5,34.28125,0.0005283607264098916,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
801,801055,7,96.23129700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,253.0,240.25,35.9375,0.00044735526560888783,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
801,801056,7,96.231299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,242.0,32.3125,0.0003722105047512471,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
801,801057,7,96.231301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,240.625,34.46875,0.00030272418497772133,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
801,801058,7,96.23130300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,242.125,32.15625,0.00023868744417104262,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
801,801059,7,96.231305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,253.0,240.875,34.75,0.0001798859775541778,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
801,801060,7,96.231307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,253.0,240.0,35.53125,0.00012610118343207543,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
801,801061,7,96.23130900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,241.75,33.65625,7.71112897766557e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
801,801062,7,96.231311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,240.875,35.90625,3.269245530023917e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
801,801063,7,96.231313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,241.0,35.25,-7.380162455832912e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
801,801064,7,96.23131500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,240.5,35.96875,-4.333137985639308e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
801,801065,7,96.231317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,240.875,35.3125,-7.538500835126628e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
801,801066,7,96.231319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,240.75,35.65625,-0.00010376293107293331,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
801,801067,7,96.23132100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,240.125,36.4375,-0.00012868424087054508,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
801,801068,7,96.231323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,254.0,240.125,36.25,-0.00015036444466220801,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
801,801069,7,96.23132500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,239.875,36.5625,-0.00016901473775216903,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
801,801070,7,96.23132700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,239.875,36.375,-0.00018484135050288267,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
801,801071,7,96.231329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,240.875,35.34375,-0.0001980449685411196,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
801,801072,7,96.23133100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,242.25,34.59375,-0.0002088202265408866,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
801,801073,7,96.231333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,252.0,239.875,36.90625,-0.00021735527460459692,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
801,801074,7,96.231335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,688.0,700.0,688.0,700.0,12.0,0.0,255.0,239.75,37.875,-0.00022383141537633084,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
801,801075,7,96.23133700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,0.11470786693528086,254.0,233.125,46.03125,-0.0029648684179888227,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
801,801076,7,96.231339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,0.1601007884876515,254.0,233.125,46.71875,-0.005410412882877934,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
801,801077,7,96.231341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,0.19355241528469092,255.0,232.25,47.65625,-0.00757716129485826,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
801,801078,7,96.23134300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005389.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,0.2206478908203439,251.0,231.125,47.875,-0.009481642027896685,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
