image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
654,654016,13,83.91453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,214.875,65.5625,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
654,654017,13,83.914532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,216.375,64.25,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
654,654018,13,83.91453399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,215.125,65.125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
654,654019,13,83.914536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,215.875,63.6875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
654,654020,13,83.914538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,214.25,64.6875,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
654,654021,13,83.91453999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,214.5,64.375,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
654,654022,13,83.914542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,215.375,63.25,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
654,654023,13,83.91454399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,216.125,62.90625,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
654,654024,13,83.914546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,216.125,64.125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
654,654025,13,83.914548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,218.625,60.5625,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
654,654026,13,83.91454999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,733.0,746.0,13.0,,255.0,218.375,58.90625,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
654,654027,13,83.914552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,735.0,745.0,734.0,746.0,12.0,,255.0,224.375,55.03125,0.008356199481924774,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
654,654028,13,83.914554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,223.5,56.96875,0.007761771691918147,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
654,654029,13,83.91455599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,223.25,58.3125,0.0071901978001386695,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
654,654030,13,83.914558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,223.75,57.625,0.006642718515637879,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
654,654031,13,83.91456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,225.25,55.9375,0.006120068315751839,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
654,654032,13,83.91456199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,225.875,53.46875,0.005622574498065092,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
654,654033,13,83.914564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,225.125,53.5,0.005150243487178968,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
654,654034,13,83.914566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,225.125,53.5,0.004702834186820953,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
654,654035,13,83.91456799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,226.5,53.21875,0.004279918989527553,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
654,654036,13,83.91457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,735.0,745.0,734.0,746.0,12.0,,255.0,224.25,54.625,0.006803935356888539,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
654,654037,13,83.91457199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,224.875,54.3125,0.006100021147162702,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
654,654038,13,83.914574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,227.625,51.65625,0.005441026783457427,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
654,654039,13,83.914576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,,255.0,228.5,50.53125,0.007682219950522423,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
654,654040,13,83.91457799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,228.875,52.8125,0.006790470514445787,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
654,654041,13,83.91458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,228.875,52.625,0.005959070984819613,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
654,654042,13,83.914582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,228.625,52.0,0.005185434672342269,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
654,654043,13,83.91458399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,227.75,51.9375,0.004467019691228577,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
654,654044,13,83.914586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,230.125,50.40625,0.003801339479009482,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
654,654045,13,83.914588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,229.875,50.21875,0.00318596867012475,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
654,654046,13,83.91458999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,229.75,50.84375,0.002618545664770907,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
654,654047,13,83.914592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,745.0,734.0,746.0,12.0,,255.0,228.75,52.625,0.0020967729548863135,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
654,654048,13,83.914594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,,255.0,229.25,52.78125,0.004373138321085022,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
654,654049,13,83.91459599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5034574339058879,255.0,230.25,50.0,0.006386837143449467,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
654,654050,13,83.914598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.504100830250083,255.0,231.5,48.03125,0.008155324658711976,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
654,654051,13,83.9146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5045045954972338,255.0,231.125,49.5625,0.009695267169170841,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
654,654052,13,83.91460199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5046949386828393,255.0,230.75,50.3125,0.011022587269081755,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
654,654053,13,83.914604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5046949386828394,255.0,229.25,51.71875,0.0121525029236905,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
654,654054,13,83.91460599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5045249791095126,255.0,230.625,50.625,0.013099560660400255,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
654,654055,13,83.914608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5042031130613721,255.0,230.125,51.75,0.013877663357459342,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
654,654056,13,83.91461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5037453706946002,255.0,230.25,50.125,0.01450009325923792,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
654,654057,13,83.91461199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5031660198753175,255.0,229.875,51.09375,0.014979530925495414,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
654,654058,13,83.914614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5024777880939229,255.0,230.625,50.21875,0.015328070849321258,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
654,654059,13,83.914616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5016920522135436,255.0,231.75,48.5,0.015557234466758779,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
654,654060,13,83.91461799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.5008190013679066,255.0,231.0,48.71875,0.015677981240765523,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
654,654061,13,83.91462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4998677773347234,255.0,231.125,49.9375,0.015700718441760426,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
654,654062,13,83.914622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4988465959263237,255.0,230.375,50.78125,0.015635310173745705,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
654,654063,13,83.91462399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.49776285231308387,255.0,232.125,49.25,0.015491086114796623,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
654,654064,13,83.914626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.49662321269209236,255.0,230.125,50.1875,0.015276850358331597,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
654,654065,13,83.914628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4954336943068621,255.0,230.125,50.3125,0.01500089066074964,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
654,654066,13,83.91462999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.49419973549338997,255.0,229.375,50.96875,0.01467098832453475,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
654,654067,13,83.914632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.49292625715781263,255.0,230.75,50.21875,0.014294428875800132,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
654,654068,13,83.91463399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4916177168691562,255.0,230.75,50.28125,0.013878013632750997,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
654,654069,13,83.914636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.49027815656773177,255.0,230.75,49.84375,0.013428072207423336,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
654,654070,13,83.914638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4889112447381306,255.0,229.5,50.5625,0.012950475937518637,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
654,654071,13,83.91463999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4875203137696193,255.0,230.25,49.84375,0.012450652208071563,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
654,654072,13,83.914642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4861083931213424,255.0,231.25,50.4375,0.011933599593613214,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
654,654073,13,83.914644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4846782388213522,255.0,231.25,50.21875,0.011403903729787779,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
654,654074,13,83.91464599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4832323597540974,255.0,231.25,50.21875,0.01086575380828512,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
654,654075,13,83.914648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4817730411281796,255.0,230.625,50.34375,0.01032295957960018,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
654,654076,13,83.91465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4803023654629545,255.0,232.0,49.28125,0.009778968743679953,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
654,654077,13,83.91465199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.47882223138731683,255.0,232.25,48.28125,0.009236884608112257,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
654,654078,13,83.914654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4773343705054379,255.0,232.75,47.9375,0.008699483896336988,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
654,654079,13,83.914656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.47584036255125656,255.0,232.75,47.9375,0.008169234593701164,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
654,654080,13,83.91465799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.47434164902525683,255.0,231.875,48.34375,0.007648313726372096,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
654,654081,13,83.91466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4728395454827754,255.0,232.125,48.8125,0.007138624976587289,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
654,654082,13,83.91466199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4713352526221482,255.0,232.125,48.28125,0.006641816046985915,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
654,654083,13,83.91466399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4698298663029242,255.0,230.5,49.8125,0.006159295696425287,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
654,654084,13,83.914666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.4683243866087232,255.0,230.125,49.125,0.005692250379411457,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
654,654085,13,83.91466799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005242.jpg,trolley2,734.0,746.0,734.0,746.0,12.0,0.46681972605573,255.0,231.25,49.03125,0.005241660430818822,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
