image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
210,210000,30,46.71307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,956.0,965.0,955.0,966.0,11.0,,255.0,213.75,60.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
210,210001,30,46.713072000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,956.0,965.0,955.0,966.0,11.0,,255.0,214.375,60.09375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
210,210002,30,46.713074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,956.0,965.0,955.0,966.0,11.0,,255.0,212.5,59.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
210,210003,30,46.713076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,955.0,966.0,11.0,,254.0,208.875,61.21875,0.0024071818197229115,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
210,210004,30,46.713078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,955.0,966.0,11.0,,254.0,207.625,61.53125,0.0038604575952497196,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
210,210005,30,46.713080000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,218.75,54.21875,0.0053559217230301735,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
210,210006,30,46.713082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,219.75,52.78125,0.006865760906655255,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
210,210007,30,46.713084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,219.125,52.875,0.008363432195177385,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
210,210008,30,46.713086000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,956.0,965.0,956.0,966.0,10.0,,255.0,215.0,54.84375,0.007808069779412139,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
210,210009,30,46.713088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,217.875,54.90625,0.009441861427442945,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
210,210010,30,46.71309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,254.0,216.875,55.875,0.010990939256744174,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
210,210011,30,46.713092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,254.0,216.25,55.9375,0.012430457163204752,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
210,210012,30,46.713094000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,254.0,214.625,56.46875,0.013738713584057436,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
210,210013,30,46.713096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,254.0,211.5,57.5625,0.014898112349167,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
210,210014,30,46.713098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,254.0,211.25,57.28125,0.015895868512938817,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
210,210015,30,46.713100000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,254.0,211.5,56.0625,0.016724370706573233,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
210,210016,30,46.713102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,253.0,210.25,56.75,0.017381171024869177,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
210,210017,30,46.713104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,254.0,211.5,56.75,0.017868629649198674,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
210,210018,30,46.713106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,213.625,55.15625,0.018193284812335495,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
210,210019,30,46.713108000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,213.875,54.0,0.018365043435825255,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
210,210020,30,46.71311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,211.875,55.03125,0.018396292926532755,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
210,210021,30,46.713112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,211.875,55.875,0.018301023684259406,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
210,210022,30,46.713114000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,212.875,55.96875,0.018094030807790498,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
210,210023,30,46.713116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,212.375,55.71875,0.017790238620687193,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
210,210024,30,46.713118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,254.0,212.125,55.84375,0.01740416809313436,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
210,210025,30,46.71312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004798.jpg,trolley2,957.0,965.0,956.0,966.0,10.0,,255.0,211.75,55.84375,0.016949548202227847,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
