image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
835,835000,5,99.07994500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,255.0,222.75,59.28125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
835,835001,5,99.079947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,739.0,751.0,739.0,752.0,13.0,,255.0,222.75,58.375,0.00012971315119728873,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
835,835002,5,99.07994900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,254.0,222.375,59.90625,0.0006906798552695863,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
835,835003,5,99.07995100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,254.0,221.875,59.78125,0.001302508659962997,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
835,835004,5,99.079953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,255.0,223.875,56.46875,0.0019465276799600227,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
835,835005,5,99.07995500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,255.0,221.75,59.0625,0.00260859769639971,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
835,835006,5,99.07995700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,255.0,224.25,57.96875,0.003276277840412298,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
835,835007,5,99.079959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,255.0,222.625,59.34375,0.003937710582628746,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
835,835008,5,99.07996100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,255.0,223.0,57.4375,0.0045812905039253615,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
835,835009,5,99.079963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,252.0,223.125,58.46875,0.0051957420701517045,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
835,835010,5,99.07996500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,251.0,221.625,60.625,0.005770420196687631,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
835,835011,5,99.07996700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005423.jpg,trolley1,740.0,751.0,739.0,752.0,13.0,,253.0,222.125,59.59375,0.006295714915358475,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
