image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
476,476000,21,69.000412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,239.0,40.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
476,476001,21,69.00041399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,239.125,40.09375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
476,476002,21,69.000416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,239.25,39.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
476,476003,21,69.000418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,239.125,39.6875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
476,476004,21,69.00041999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,238.5,40.4375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
476,476005,21,69.000422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,238.125,40.84375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
476,476006,21,69.000424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,238.375,40.375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
476,476007,21,69.00042599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,239.125,39.71875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
476,476008,21,69.000428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,236.25,41.4375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
476,476009,21,69.00043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,238.375,39.90625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
476,476010,21,69.000432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005064.jpg,trolley1,635.0,649.0,635.0,649.0,14.0,,255.0,238.875,39.625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
