image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
944.0,944000,1.0,108.212728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,937.0,947.0,10.0,,153.0,126.8125,38.53125,-0.0027486256871564,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
944.0,944001,1.0,108.21273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,935.0,947.0,12.0,,119.0,110.625,33.78125,-0.006695537549619,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
944.0,944002,1.0,108.212732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,934.0,947.0,13.0,,131.0,111.9375,40.96875,-0.0113046796009225,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
944.0,944003,1.0,108.212734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,933.0,947.0,14.0,,100.0,109.875,42.21875,-0.016321329080053,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
944.0,944004,1.0,108.212736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,933.0,947.0,14.0,,100.0,112.625,42.59375,-0.0215889961401614,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
944.0,944005,1.0,108.212738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,932.0,947.0,15.0,,104.0,115.3125,48.90625,-0.0269888091933469,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
944.0,944006,1.0,108.21274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,932.0,947.0,15.0,,100.0,111.75,47.28125,-0.0324162354770486,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
944.0,944007,1.0,108.212742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,931.0,947.0,16.0,,82.0,109.625,44.9375,-0.0377720036398673,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
944.0,944008,1.0,108.212744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,931.0,947.0,16.0,,86.0,115.8125,46.3125,-0.0429594888955141,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
944.0,944009,1.0,108.212746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,931.0,947.0,16.0,,91.0,113.75,44.59375,-0.0478854506885914,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
944.0,944010,1.0,108.212748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,931.0,947.0,16.0,,94.0,114.3125,44.8125,-0.0524625708382859,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
944.0,944011,1.0,108.21275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,930.0,947.0,17.0,,99.0,116.0,50.21875,-0.0566128013240563,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
944.0,944012,1.0,108.212752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,930.0,947.0,17.0,,87.0,116.25,47.5,-0.0602707652158022,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
944.0,944013,1.0,108.212754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,930.0,947.0,17.0,,81.0,118.875,52.21875,-0.0633866088778559,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
944.0,944014,1.0,108.212756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,930.0,947.0,17.0,,82.0,121.4375,55.4375,-0.0659278693252317,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
944.0,944015,1.0,108.212758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,930.0,947.0,17.0,,87.0,123.125,59.375,-0.0678801159318963,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
944.0,944016,1.0,108.21276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,930.0,947.0,17.0,,83.0,122.5,59.21875,-0.069246331988189,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
944.0,944017,1.0,108.212762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,929.0,947.0,18.0,,85.0,124.0,65.3125,-0.070045185937249,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
944.0,944018,1.0,108.212764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,929.0,947.0,18.0,,77.0,124.25,65.0625,-0.0736051957599097,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
944.0,944019,1.0,108.212766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,929.0,947.0,18.0,,81.0,126.8125,69.6875,-0.0763263694697086,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
944.0,944020,1.0,108.212768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,929.0,947.0,18.0,,85.0,127.75,72.0,-0.0782567115707713,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
944.0,944021,1.0,108.21277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,929.0,946.0,17.0,,83.0,131.875,76.875,-0.0794559162825333,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
944.0,944022,1.0,108.212772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,929.0,946.0,17.0,,86.0,129.375,73.625,-0.0799911556773416,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
944.0,944023,1.0,108.212774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,929.0,946.0,17.0,,76.0,126.25,69.1875,-0.0799333353662353,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
944.0,944024,1.0,108.212776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,929.0,946.0,17.0,,73.0,108.4375,45.125,-0.0793539811429446,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
944.0,944025,1.0,108.212778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,929.0,946.0,17.0,,77.0,104.875,37.96875,-0.0750455211243007,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
944.0,944026,1.0,108.21278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,929.0,946.0,17.0,,87.0,105.9375,35.9375,-0.0707632916958149,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
944.0,944027,1.0,108.212782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,929.0,946.0,17.0,,79.0,110.0,43.53125,-0.0665401805365162,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
944.0,944028,1.0,108.212784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,929.0,946.0,17.0,,73.0,111.125,47.40625,-0.0624026775585624,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
944.0,944029,1.0,108.212786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,929.0,946.0,17.0,,74.0,112.0,49.53125,-0.0583715947139397,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
944.0,944030,1.0,108.212788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,929.0,946.0,17.0,,69.0,116.0,56.09375,-0.0544628232406285,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
944.0,944031,1.0,108.21279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,929.0,946.0,17.0,,72.0,119.5,58.0,-0.05068807643753,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
944.0,944032,1.0,108.212792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,928.0,946.0,18.0,,74.0,117.5625,59.65625,-0.0500949755377645,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
944.0,944033,1.0,108.212794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,928.0,946.0,18.0,,72.0,115.0625,60.1875,-0.0462633902817852,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
944.0,944034,1.0,108.212796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,928.0,946.0,18.0,,75.0,115.1875,59.53125,-0.0426072696837785,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
944.0,944035,1.0,108.212798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,928.0,946.0,18.0,,73.0,113.125,56.59375,-0.039126672658975,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
944.0,944036,1.0,108.2128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,940.0,928.0,946.0,18.0,,74.0,113.0,57.09375,-0.0388909013135597,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,1.0
944.0,944037,1.0,108.212802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,928.0,946.0,18.0,,80.0,113.5625,57.03125,-0.0354112702571948,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
944.0,944038,1.0,108.212804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,928.0,946.0,18.0,,77.0,112.75,57.1875,-0.0350004049211613,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
944.0,944039,1.0,108.212806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,947.0,928.0,946.0,18.0,,81.0,117.3125,61.46875,-0.031578783627092,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
944.0,944040,1.0,108.212808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,928.0,946.0,18.0,,80.0,120.5625,64.125,-0.0311989572953228,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
944.0,944041,1.0,108.21281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,928.0,946.0,18.0,,78.0,118.25,62.59375,-0.0306850120456259,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
944.0,944042,1.0,108.212812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,928.0,946.0,18.0,,81.0,117.375,60.0625,-0.0300550888961326,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
944.0,944043,1.0,108.212814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,928.0,946.0,18.0,,78.0,121.6875,65.1875,-0.0293256551244211,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
944.0,944044,1.0,108.212816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,928.0,946.0,18.0,,80.0,123.3125,68.0625,-0.0285116668601636,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
944.0,944045,1.0,108.212818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,,80.0,129.25,76.125,-0.030402539813246,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
944.0,944046,1.0,108.21282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,940.0,928.0,946.0,18.0,,76.0,126.9375,76.1875,-0.0324317397421828,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,1.0
944.0,944047,1.0,108.212822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,940.0,928.0,946.0,18.0,,82.0,122.1875,69.625,-0.0314728631071906,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,1.0
944.0,944048,1.0,108.212824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,940.0,928.0,946.0,18.0,,75.0,113.375,56.34375,-0.0332439459171346,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,1.0
944.0,944049,1.0,108.212826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,929.0,946.0,928.0,946.0,18.0,1.694649443009935,78.0,108.9375,49.75,-0.0311784609225737,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
944.0,944050,1.0,108.212828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6854626408572502,80.0,108.0,49.09375,-0.0319029990852796,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
944.0,944051,1.0,108.21283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6762919647636645,82.0,110.1875,50.84375,-0.0323772500307265,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
944.0,944052,1.0,108.212832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6671503894069846,83.0,113.5,53.6875,-0.0326249733086101,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
944.0,944053,1.0,108.212834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6580489995701413,82.0,119.625,62.6875,-0.0326684897670708,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
944.0,944054,1.0,108.212836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6489972465689333,85.0,121.1875,65.375,-0.0325287638739194,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
944.0,944055,1.0,108.212838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6400031675610853,91.0,116.1875,57.28125,-0.0322254755359026,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
944.0,944056,1.0,108.21284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6310735736030637,83.0,114.3125,54.8125,-0.0317770830167098,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
944.0,944057,1.0,108.212842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6222142113076263,80.0,120.625,66.9375,-0.0312008784891967,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
944.0,944058,1.0,108.212844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6134299021321319,80.0,129.0,72.75,-0.0305130376462595,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
944.0,944059,1.0,108.212846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.6047246626564498,84.0,113.9375,54.9375,-0.0297286646538593,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
944.0,944060,1.0,108.212848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.5961018086596357,82.0,106.375,43.84375,-0.0288618335716216,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
