image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
836,836000,5,99.163732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,255.0,235.125,44.0,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
836,836001,5,99.16373399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,254.0,234.125,40.625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
836,836002,5,99.163736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,255.0,233.625,42.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
836,836003,5,99.163738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,252.0,234.875,44.53125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
836,836004,5,99.16373999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,254.0,235.625,43.125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
836,836005,5,99.163742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,255.0,236.125,43.15625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
836,836006,5,99.163744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,251.0,236.125,41.4375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
836,836007,5,99.16374599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,255.0,237.875,39.78125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
836,836008,5,99.163748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,255.0,236.375,41.78125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
836,836009,5,99.16375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,251.0,236.375,41.9375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
836,836010,5,99.163752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,253.0,237.0,42.09375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
836,836011,5,99.163754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,255.0,237.5,41.71875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
836,836012,5,99.16375599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,254.0,237.75,40.03125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
836,836013,5,99.163758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,255.0,239.75,37.59375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
836,836014,5,99.16376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,255.0,239.875,37.5,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
836,836015,5,99.16376199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,253.0,237.125,39.65625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
836,836016,5,99.163764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,252.0,239.0,36.78125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
836,836017,5,99.163766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,254.0,240.25,35.90625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
836,836018,5,99.16376799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,,255.0,240.5,35.65625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
836,836019,5,99.16377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,766.0,753.0,766.0,13.0,,255.0,227.25,55.78125,0.009697963114329494,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
836,836020,5,99.163772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,766.0,753.0,766.0,13.0,,255.0,225.375,58.09375,0.012598665992452726,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
836,836021,5,99.16377399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,254.0,224.75,59.71875,0.011756124423848725,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
836,836022,5,99.163776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,766.0,753.0,766.0,13.0,,254.0,227.125,58.0,0.014269596562096693,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
836,836023,5,99.163778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,766.0,753.0,766.0,13.0,,253.0,229.375,55.25,0.01640197796209442,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
836,836024,5,99.16378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,753.0,766.0,753.0,766.0,13.0,,252.0,230.125,54.6875,0.01817824976159729,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
836,836025,5,99.163782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005424.jpg,trolley1,754.0,766.0,753.0,766.0,13.0,,253.0,229.5,55.25,0.022903195922479178,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
