image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
854,854000,5,100.671898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,694.0,680.0,694.0,14.0,,254.0,214.5,53.875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
854,854001,5,100.6719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,694.0,680.0,694.0,14.0,,254.0,217.125,52.8125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
854,854002,5,100.671902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,694.0,680.0,694.0,14.0,,254.0,218.625,53.25,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
854,854003,5,100.671904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,218.375,55.0625,0.0020440897475643336,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
854,854004,5,100.67190599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,219.625,54.90625,0.0020274504429760865,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
854,854005,5,100.671908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,694.0,680.0,694.0,14.0,,255.0,222.875,52.5,0.0033720503144342787,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
854,854006,5,100.67191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,694.0,680.0,694.0,14.0,,255.0,225.5,50.71875,0.004734159201312976,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
854,854007,5,100.67191199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,694.0,680.0,694.0,14.0,,255.0,225.875,49.96875,0.006090559149954745,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
854,854008,5,100.671914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,694.0,680.0,694.0,14.0,,255.0,225.5,51.90625,0.007418345222802579,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
854,854009,5,100.671916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,224.25,53.53125,0.006478900231289257,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
854,854010,5,100.671918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,223.625,54.25,0.005530872863177283,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
854,854011,5,100.67192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,225.125,52.75,0.004586626806786367,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
854,854012,5,100.671922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,226.5,51.03125,0.0036586739839264363,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
854,854013,5,100.671924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,226.5,50.78125,0.0027590945719305083,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
854,854014,5,100.671926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,254.0,225.75,52.0,0.0018989712305181304,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
854,854015,5,100.671928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,252.0,224.5,52.4375,0.0010879042895067473,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
854,854016,5,100.67193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,225.125,52.375,0.0003336569999952281,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
854,854017,5,100.671932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,225.0,52.09375,-0.00035804320386077174,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
854,854018,5,100.671934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,226.25,52.25,-0.0009835454825442994,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
854,854019,5,100.671936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,225.125,52.4375,-0.0015411767660737596,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
854,854020,5,100.671938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,223.75,55.125,-0.0020310352809712034,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
854,854021,5,100.67193999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,254.0,225.0,52.40625,-0.0024547143180991,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
854,854022,5,100.671942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,223.125,56.21875,-0.002814993282822067,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
854,854023,5,100.671944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,253.0,223.625,55.75,-0.0031155274428881084,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
854,854024,5,100.671946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,252.0,224.625,52.90625,-0.0033605597004438105,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
854,854025,5,100.671948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,226.375,52.03125,-0.0035546691743680134,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
854,854026,5,100.67195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,694.0,14.0,,255.0,227.25,51.125,-0.006949033768961032,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
854,854027,5,100.671952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,694.0,14.0,,255.0,226.5,51.90625,-0.009891427694777945,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
854,854028,5,100.671954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,254.0,225.125,53.84375,-0.009238382485034937,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
854,854029,5,100.671956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,253.0,224.25,55.0,-0.008605974495751397,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
854,854030,5,100.671958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,681.0,693.0,680.0,694.0,14.0,,255.0,225.875,54.15625,-0.007996182761440592,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
854,854031,5,100.67196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,694.0,14.0,,255.0,227.375,52.1875,-0.010483198579393213,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
854,854032,5,100.671962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,694.0,14.0,,254.0,226.875,54.03125,-0.01260975605928708,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
854,854033,5,100.671964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,254.0,236.625,39.5,-0.014408343670718419,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
854,854034,5,100.671966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,254.0,236.625,38.5,-0.015909453702839416,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
854,854035,5,100.67196799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,253.0,235.375,39.46875,-0.017141477641860508,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
854,854036,5,100.67197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,253.0,235.875,39.34375,-0.018130692269789802,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
854,854037,5,100.671972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,254.0,234.25,40.84375,-0.01890130945978258,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
854,854038,5,100.671974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,254.0,236.25,38.84375,-0.01947556828183735,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
854,854039,5,100.671976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,253.0,237.375,37.375,-0.019873852954224395,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
854,854040,5,100.671978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,254.0,236.625,38.75,-0.020114824308642743,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
854,854041,5,100.67198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,255.0,236.75,39.375,-0.020215555804355946,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
854,854042,5,100.671982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,252.0,235.75,39.9375,-0.020191667802946074,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
854,854043,5,100.671984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,253.0,236.375,39.0,-0.020057455896861025,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
854,854044,5,100.671986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,254.0,237.875,37.6875,-0.01982601067104058,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
854,854045,5,100.671988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,253.0,236.75,39.0625,-0.01950932746065869,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
854,854046,5,100.67199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,253.0,235.0,40.03125,-0.01911840553127337,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
854,854047,5,100.671992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,254.0,236.5,38.90625,-0.018663336719740038,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
854,854048,5,100.671994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,,255.0,238.125,37.90625,-0.018153383992032084,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
854,854049,5,100.671996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.47851812069840677,254.0,237.125,39.625,-0.017597050643611143,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
854,854050,5,100.671998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.48263979992390654,254.0,236.875,39.59375,-0.017002141025628203,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
854,854051,5,100.672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.48623588860399447,255.0,237.375,38.375,-0.016375813754799403,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
854,854052,5,100.67200199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.4893643873724847,255.0,237.25,38.5,-0.01572462837870041,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
854,854053,5,100.672004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.49207556815988585,253.0,236.25,39.875,-0.015054586438965975,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
854,854054,5,100.672006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.49441323247304436,253.0,236.375,39.71875,-0.014371167816022962,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
854,854055,5,100.672008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.4964157243969732,254.0,237.0,38.125,-0.013679363161059294,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
854,854056,5,100.67201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.49811675413689893,255.0,238.75,37.09375,-0.012983703132046727,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
854,854057,5,100.672012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.49954607344251356,255.0,238.75,36.28125,-0.012288285057007447,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
854,854058,5,100.672014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5007300339703321,255.0,237.375,37.28125,-0.011596797554048367,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
854,854059,5,100.672016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.501692052213544,255.0,236.25,39.71875,-0.010912543547481049,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
854,854060,5,100.672018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5024529991884242,255.0,236.75,40.5,-0.010238462035072225,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
854,854061,5,100.67202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5030315290279451,255.0,238.25,39.09375,-0.009577148884841874,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
854,854062,5,100.672022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5034443575988875,255.0,238.25,38.25,-0.00893087687182099,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
854,854063,5,100.672024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5037064999533339,255.0,236.75,38.6875,-0.008301615106309343,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
854,854064,5,100.672026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5038314736557787,254.0,237.625,38.0625,-0.00769104795544652,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
854,854065,5,100.672028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5038314736557787,255.0,237.625,38.3125,-0.007100593519061472,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
854,854066,5,100.67202999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5037175233040656,255.0,237.25,39.0625,-0.006531421688204191,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
854,854067,5,100.672032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5034996052651826,255.0,236.25,40.4375,-0.005984471789813888,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
854,854068,5,100.672034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5031867754087852,255.0,235.125,41.9375,-0.005460469802736313,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
854,854069,5,100.672036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5027872622251883,255.0,234.5,42.40625,-0.0049599451179332815,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
854,854070,5,100.672038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5023085538787871,255.0,235.125,41.84375,-0.004483246808270353,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
854,854071,5,100.67204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.50175747466309,255.0,235.75,41.1875,-0.004030559369857153,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
854,854072,5,100.672042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5011402523360253,255.0,236.125,39.84375,-0.003601917896736268,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
