image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
63,63000,37,34.396381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,745.0,754.0,744.0,755.0,11.0,,250.0,215.375,58.375,5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
63,63001,37,34.396383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,745.0,754.0,744.0,755.0,11.0,,255.0,220.875,54.8125,1.4968071074163892e-19,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
63,63002,37,34.396384999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,744.0,755.0,744.0,755.0,11.0,,255.0,231.125,47.65625,2.3733567312922737e-19,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
63,63003,37,34.396387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,744.0,755.0,744.0,755.0,11.0,,255.0,230.25,48.8125,1.7705845701090002e-19,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
63,63004,37,34.396389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,745.0,755.0,744.0,755.0,11.0,,255.0,228.375,50.96875,0.0011454357220898044,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
63,63005,37,34.396391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,745.0,755.0,744.0,755.0,11.0,,251.0,228.75,49.1875,0.002329311887828826,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
63,63006,37,34.396392999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,745.0,755.0,744.0,755.0,11.0,,254.0,223.875,52.03125,0.00353063548285704,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
63,63007,37,34.396395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,745.0,755.0,744.0,755.0,11.0,,255.0,222.375,53.40625,0.004729250695013936,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
63,63008,37,34.396397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,745.0,755.0,744.0,755.0,11.0,,254.0,226.375,50.53125,0.005905211213437845,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
63,63009,37,34.396398999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004651.jpg,trolley2,745.0,755.0,744.0,755.0,11.0,,255.0,226.75,51.09375,0.007038877061950383,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
