image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
10,10000,1,29.955669999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,670.0,683.0,670.0,683.0,13.0,,255.0,236.875,44.1875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
10,10001,1,29.955671999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,670.0,683.0,670.0,683.0,13.0,,255.0,236.75,43.90625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
10,10002,1,29.955674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,670.0,683.0,670.0,683.0,13.0,,255.0,237.25,42.84375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
10,10003,1,29.955675999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,670.0,683.0,670.0,683.0,13.0,,255.0,236.5,44.0625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
10,10004,1,29.955678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,670.0,683.0,670.0,683.0,13.0,,255.0,238.25,41.65625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
10,10005,1,29.955679999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,670.0,683.0,670.0,683.0,13.0,,255.0,238.25,40.25,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
10,10006,1,29.955682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,683.0,670.0,684.0,14.0,,255.0,224.875,57.71875,0.0015877880334079519,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
10,10007,1,29.955683999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,683.0,670.0,684.0,14.0,,255.0,227.0,54.6875,0.0031831070219365803,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
10,10008,1,29.955685999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,683.0,670.0,684.0,14.0,,255.0,225.5,56.75,0.00476081116013,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
10,10009,1,29.955688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,683.0,670.0,684.0,14.0,,255.0,225.125,56.875,0.006295785521448879,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
10,10010,1,29.955689999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,683.0,670.0,684.0,14.0,,255.0,227.25,53.9375,0.007763559019464801,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
10,10011,1,29.955692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,683.0,670.0,684.0,14.0,,255.0,226.375,54.65625,0.009141204167005501,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
10,10012,1,29.955693999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,683.0,670.0,684.0,14.0,,255.0,224.5,56.84375,0.01040832477920357,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
10,10013,1,29.955695999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,683.0,670.0,684.0,14.0,,255.0,225.75,55.90625,0.011547964651455868,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
10,10014,1,29.955697999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,670.0,684.0,14.0,,255.0,226.0,55.28125,0.015549096771405754,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
10,10015,1,29.955699999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,670.0,684.0,14.0,,255.0,225.375,56.1875,0.01917067166499067,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
10,10016,1,29.955702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,670.0,684.0,14.0,,255.0,224.875,56.125,0.022385410589869384,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
10,10017,1,29.955703999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,670.0,684.0,14.0,,255.0,225.375,55.59375,0.025178801001301286,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
10,10018,1,29.955706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,670.0,684.0,14.0,,255.0,225.5,55.75,0.027548373725942803,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
10,10019,1,29.955707999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,670.0,684.0,14.0,,255.0,227.25,54.625,0.029502307306953756,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
10,10020,1,29.955709999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,670.0,684.0,14.0,,255.0,226.75,56.875,0.03105759360649614,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
10,10021,1,29.955712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,671.0,684.0,13.0,,255.0,237.125,44.40625,0.03223800235038578,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
10,10022,1,29.955713999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,671.0,684.0,13.0,,255.0,236.75,45.0,0.03307205130382984,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
10,10023,1,29.955716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,671.0,684.0,13.0,,255.0,237.125,44.1875,0.03359113788837817,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
10,10024,1,29.955717999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004598.jpg,trolley1,671.0,684.0,671.0,684.0,13.0,,255.0,237.25,43.65625,0.0338279313430204,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
