image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
68,68000,37,34.815315999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,835.0,8.0,,254.0,238.625,29.484375,0.0004997501249375313,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
68,68001,37,34.815318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,835.0,8.0,,255.0,242.625,26.8125,0.0012173704635670256,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
68,68002,37,34.81531999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,229.875,41.40625,0.0020553962910766343,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
68,68003,37,34.815321999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,835.0,827.0,836.0,9.0,,255.0,224.75,47.40625,0.002044089747564094,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
68,68004,37,34.815324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,229.75,42.875,0.003172886165065521,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
68,68005,37,34.815326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,254.0,229.5,42.21875,0.004333974490256129,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
68,68006,37,34.815327999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,228.5,41.96875,0.005505666069941283,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
68,68007,37,34.815329999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,231.25,41.6875,0.006667274037981324,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
68,68008,37,34.815332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,231.25,41.15625,0.007798528778769765,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
68,68009,37,34.81533399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,230.5,42.09375,0.008879709967394551,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
68,68010,37,34.815335999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,227.875,45.1875,0.009892170020772233,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
68,68011,37,34.815338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,227.75,45.0,0.010819041776676721,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
68,68012,37,34.81534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,229.5,42.65625,0.011645971330603569,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
68,68013,37,34.815341999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,230.0,43.15625,0.012361747818129537,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
68,68014,37,34.815343999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,229.375,44.6875,0.012958735169928752,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
68,68015,37,34.815346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,253.0,229.75,43.125,0.013433050811300055,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
68,68016,37,34.81534799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,230.625,42.15625,0.013784479292121461,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
68,68017,37,34.815349999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,254.0,231.25,41.625,0.014016148038416144,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
68,68018,37,34.815352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,255.0,225.5,46.34375,0.014134021352146971,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
68,68019,37,34.815354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004656.jpg,trolley2,827.0,836.0,827.0,836.0,9.0,,252.0,225.0,46.3125,0.014146283802018458,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
