image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
50,50022,38,33.307194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,830.0,838.0,830.0,838.0,8.0,,255.0,230.0,42.21875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
50,50023,38,33.307196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,830.0,838.0,830.0,838.0,8.0,,255.0,231.625,41.8125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
50,50024,38,33.307198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,838.0,830.0,838.0,8.0,,255.0,234.5,39.71875,0.0024514324233289443,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
50,50025,38,33.3072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,838.0,829.0,838.0,9.0,,255.0,223.25,51.59375,-0.0006336999610667875,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
50,50026,38,33.307202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,838.0,829.0,838.0,9.0,,255.0,222.75,51.875,-0.0033470213882685488,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
50,50027,38,33.307204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,251.0,222.25,52.0,-0.008926335765973467,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
50,50028,38,33.307206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,251.0,220.625,54.0,-0.01377702183705099,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
50,50029,38,33.307208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,830.0,837.0,829.0,838.0,9.0,,253.0,216.0,57.4375,-0.014813741185887484,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
50,50030,38,33.30721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,830.0,837.0,829.0,838.0,9.0,,255.0,215.625,57.6875,-0.015633640752514943,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
50,50031,38,33.307212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,254.0,220.75,54.0,-0.019331964308888328,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
50,50032,38,33.307214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,255.0,221.125,55.5625,-0.022471515074528214,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
50,50033,38,33.307216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,255.0,218.875,55.9375,-0.025103678319670357,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
50,50034,38,33.307218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,255.0,218.875,55.3125,-0.02727657093081656,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
50,50035,38,33.30722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,830.0,837.0,829.0,838.0,9.0,,255.0,219.125,55.03125,-0.026085750744834702,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
50,50036,38,33.307222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,255.0,221.625,53.28125,-0.027803266040211612,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
50,50037,38,33.307224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,255.0,222.25,53.0,-0.02916255638315725,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
50,50038,38,33.307226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,255.0,219.5,55.90625,-0.03019952718471858,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
50,50039,38,33.307228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,255.0,217.75,57.875,-0.03094712266541014,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
50,50040,38,33.30723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,255.0,217.5,58.9375,-0.031435530694876125,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
50,50041,38,33.307232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,838.0,9.0,,255.0,219.5,56.875,-0.03169239649455692,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
50,50042,38,33.307234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,837.0,8.0,,255.0,233.125,42.40625,-0.0317430347972014,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
50,50043,38,33.307236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,829.0,837.0,8.0,,255.0,232.375,42.625,-0.031610633442986764,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
50,50044,38,33.307238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,,255.0,218.375,58.0625,-0.031316443980388714,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
50,50045,38,33.30724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,,255.0,219.25,57.75,-0.030879956778759644,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
50,50046,38,33.307242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,,254.0,218.5,58.375,-0.030319059579631054,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
50,50047,38,33.307244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,,255.0,216.875,59.59375,-0.0296501794261392,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
50,50048,38,33.307246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,,255.0,217.0,59.8125,-0.028888408606296684,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
50,50049,38,33.307248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5034574339058877,255.0,216.75,60.0625,-0.028047615700141446,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
50,50050,38,33.30725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5041008302500828,255.0,217.25,59.59375,-0.027140543092062756,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
50,50051,38,33.307252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5045045954972336,255.0,217.625,58.78125,-0.026178892444351454,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
50,50052,38,33.307254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5046949386828391,254.0,217.625,58.71875,-0.025173399662680146,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
50,50053,38,33.307256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5046949386828391,254.0,217.0,59.0625,-0.024133900847206423,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
50,50054,38,33.307258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5045249791095123,253.0,216.75,59.28125,-0.023069390636432808,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
50,50055,38,33.30726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5042031130613719,253.0,217.0,59.21875,-0.02198807423202012,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
50,50056,38,33.307262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5037453706945999,255.0,217.75,58.15625,-0.020897414254722732,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
50,50057,38,33.307264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5031660198753172,255.0,217.125,58.9375,-0.01980417343471161,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
50,50058,38,33.307266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5024777880939224,255.0,217.25,58.59375,-0.018714453991536383,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
50,50059,38,33.307268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5016920522135433,255.0,216.875,58.875,-0.01763373441562657,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
50,50060,38,33.30727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.5008190013679062,255.0,218.125,58.125,-0.016566904228718114,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
50,50061,38,33.307272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.49986777733472293,254.0,218.125,57.1875,-0.015518297177771437,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
50,50062,38,33.307274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.49884659592632324,255.0,217.25,57.65625,-0.014491723207553346,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
50,50063,38,33.307276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.49776285231308337,255.0,219.75,54.9375,-0.013490499461996586,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
50,50064,38,33.307278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.49662321269209186,255.0,220.0,55.0,-0.012517480483868334,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
50,50065,38,33.30728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4954336943068616,255.0,219.375,55.96875,-0.011575087715784556,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
50,50066,38,33.307282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4941997354933895,255.0,219.25,56.65625,-0.010665338352391035,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
50,50067,38,33.307284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4929262571578122,255.0,218.25,57.4375,-0.009789873552472088,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
50,50068,38,33.307286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.49161771686915573,255.0,217.0,58.75,-0.008949985989546187,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
50,50069,38,33.307288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.49027815656773127,254.0,218.0,58.0,-0.008146646698733852,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
50,50070,38,33.30729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.48891124473813014,254.0,219.125,56.8125,-0.007380531164923114,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
50,50071,38,33.307292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.48752031376961885,254.0,218.5,57.46875,-0.006652044591082994,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
50,50072,38,33.307294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.48610839312134196,255.0,219.5,55.9375,-0.005961346284673297,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
50,50073,38,33.307296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.48467823882135175,252.0,214.625,57.375,-0.005308373103243263,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
50,50074,38,33.307298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.48323235975409695,255.0,217.875,58.59375,-0.004692861906430801,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
50,50075,38,33.3073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4817730411281792,255.0,217.375,58.4375,-0.00411437096971396,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
50,50076,38,33.307302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4803023654629541,252.0,215.25,56.9375,-0.003572300324652236,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
50,50077,38,33.307304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4788222313873164,255.0,218.375,56.9375,-0.003065911000328481,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
50,50078,38,33.307306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4773343705054375,255.0,217.5,57.71875,-0.0025943431507379493,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
50,50079,38,33.307308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4758403625512561,255.0,215.0,59.59375,-0.0021566330625897947,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
50,50080,38,33.30731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4743416490252564,255.0,214.875,55.75,-0.0017517290470922349,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
50,50081,38,33.307312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.472839545482775,255.0,217.625,58.3125,-0.0013785062275897067,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
50,50082,38,33.307314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4713352526221478,253.0,220.625,58.3125,-0.0010357802422831437,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
50,50083,38,33.307316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.4698298663029238,251.0,217.875,56.71875,-0.0007223198876485928,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
50,50084,38,33.307318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,837.0,828.0,837.0,9.0,0.46832438660872283,254.0,214.375,59.0625,-0.00043685873355142504,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
50,50085,38,33.30732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004638.jpg,trolley2,829.0,836.0,828.0,837.0,9.0,0.46681972605572963,255.0,218.25,57.125,-0.002914626790706065,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
