image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
623,623000,14,81.317101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,255.0,219.25,59.78125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
623,623001,14,81.31710299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,250.0,219.75,57.09375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
623,623002,14,81.317105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,251.0,221.75,57.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
623,623003,14,81.317107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,255.0,222.375,58.125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
623,623004,14,81.31710899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,255.0,220.5,61.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
623,623005,14,81.317111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,254.0,221.25,59.90625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
623,623006,14,81.31711299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,255.0,222.5,59.75,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
623,623007,14,81.31711499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,255.0,222.5,58.625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
623,623008,14,81.317117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,255.0,223.75,57.40625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
623,623009,14,81.31711899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,254.0,223.0,59.1875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
623,623010,14,81.317121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,250.0,222.5,60.9375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
623,623011,14,81.317123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,252.0,223.125,61.0625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
623,623012,14,81.31712499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,255.0,223.875,60.15625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
623,623013,14,81.317127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,255.0,223.875,59.25,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
623,623014,14,81.317129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,255.0,224.375,59.40625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
623,623015,14,81.31713099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,513.0,526.0,512.0,527.0,15.0,,251.0,224.375,59.53125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
623,623016,14,81.317133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,512.0,526.0,512.0,527.0,15.0,,255.0,225.0,60.03125,0.0031087859321445557,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
623,623017,14,81.317135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,512.0,526.0,512.0,527.0,15.0,,253.0,226.625,59.25,0.00028918110848433123,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
623,623018,14,81.31713699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,512.0,526.0,512.0,526.0,14.0,,253.0,237.25,40.96875,-0.0022721083670952185,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
623,623019,14,81.317139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,512.0,526.0,512.0,526.0,14.0,,254.0,235.5,41.46875,-0.004567162041502393,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
623,623020,14,81.31714099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005211.jpg,trolley2,512.0,526.0,512.0,526.0,14.0,,252.0,237.5,39.5625,-0.006595157552054998,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
