image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
51,51000,37,33.390937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,254.0,234.5,38.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
51,51001,37,33.390939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,254.0,234.5,38.5625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
51,51002,37,33.390941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,254.0,233.75,39.53125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
51,51003,37,33.390943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,254.0,233.875,39.46875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
51,51004,37,33.390945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,254.0,234.5,37.6875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
51,51005,37,33.390947000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,254.0,234.125,37.96875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
51,51006,37,33.390949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,254.0,233.5,39.5,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
51,51007,37,33.390951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,254.0,234.125,38.96875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
51,51008,37,33.390953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,234.25,36.875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
51,51009,37,33.390955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,235.375,35.375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
51,51010,37,33.390957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,235.25,35.46875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
51,51011,37,33.390959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,235.25,35.6875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
51,51012,37,33.390961000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,236.75,32.78125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
51,51013,37,33.390963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,238.75,29.3125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
51,51014,37,33.390965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,238.375,30.125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
51,51015,37,33.390967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,254.0,236.125,33.5,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
51,51016,37,33.390969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,236.5,32.34375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
51,51017,37,33.390971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,237.375,31.8125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
51,51018,37,33.390973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,237.5,32.125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
51,51019,37,33.390975000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,237.5,32.09375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
51,51020,37,33.390977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004639.jpg,trolley2,816.0,824.0,816.0,824.0,8.0,,255.0,238.875,31.125,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
