image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
830,830000,6,98.66101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,254.0,231.25,44.5,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
830,830001,6,98.661012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,253.0,234.25,42.40625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
830,830002,6,98.66101400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,235.0,42.53125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
830,830003,6,98.661016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,235.0,43.65625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
830,830004,6,98.661018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,254.0,235.5,43.375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
830,830005,6,98.66102000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,254.0,235.125,44.59375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
830,830006,6,98.661022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,234.25,45.53125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
830,830007,6,98.661024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,235.125,44.4375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
830,830008,6,98.661026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,253.0,235.5,42.46875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
830,830009,6,98.661028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,254.0,235.875,42.46875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
830,830010,6,98.66103000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,235.75,42.125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
830,830011,6,98.661032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,254.0,235.875,41.21875,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
830,830012,6,98.661034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,237.125,40.59375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
830,830013,6,98.66103600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,237.625,40.1875,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
830,830014,6,98.661038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,237.75,39.0,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
830,830015,6,98.66104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,238.875,37.78125,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
830,830016,6,98.66104200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,238.625,38.03125,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
830,830017,6,98.661044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,677.0,12.0,,255.0,239.5,37.59375,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
830,830018,6,98.661046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,678.0,665.0,678.0,13.0,,254.0,230.0,50.5,0.003296721207940103,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
830,830019,6,98.66104800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,678.0,665.0,678.0,13.0,,255.0,230.25,50.34375,0.006248284540149496,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
830,830020,6,98.66105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,678.0,13.0,,255.0,229.5,51.46875,0.0055103511534195385,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
830,830021,6,98.661052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,678.0,13.0,,255.0,228.375,52.71875,0.004814735593349984,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
830,830022,6,98.66105400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,678.0,13.0,,255.0,227.875,53.15625,0.0041641089303396436,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
830,830023,6,98.661056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,678.0,13.0,,255.0,228.0,52.6875,0.0035598572299433786,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
830,830024,6,98.66105800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,678.0,13.0,,255.0,226.25,54.4375,0.0030022745097412064,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
830,830025,6,98.66106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005418.jpg,trolley1,665.0,677.0,665.0,678.0,13.0,,255.0,225.625,55.375,0.0024907666722554997,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
