image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
529,529021,18,73.441165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,255.0,225.75,53.8125,-0.006472448418069038,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
529,529022,18,73.44116700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,255.0,225.375,52.6875,-0.00827580672816394,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
529,529023,18,73.441169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,255.0,225.5,53.78125,-0.009818794929780172,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
529,529024,18,73.44117100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,254.0,228.0,51.9375,-0.011117648147462935,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
529,529025,18,73.441173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,255.0,227.75,52.65625,-0.012190461064604216,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
529,529026,18,73.441175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,255.0,227.625,52.9375,-0.013056260623257807,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
529,529027,18,73.44117700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,255.0,227.5,52.03125,-0.013734264536744183,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
529,529028,18,73.441179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,255.0,226.0,53.71875,-0.014243318660559284,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
529,529029,18,73.441181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,255.0,225.875,55.125,-0.01460149455910535,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
529,529030,18,73.44118300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,254.0,226.5,54.625,-0.014825822753148978,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
529,529031,18,73.441185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,253.0,224.0,56.71875,-0.014932135559947117,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
529,529032,18,73.441187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,253.0,226.75,53.5,-0.014934994659310705,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
529,529033,18,73.44118900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,581.0,15.0,,251.0,226.75,53.59375,-0.017855163648917285,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
529,529034,18,73.441191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,246.0,223.5,56.40625,-0.017347982083349926,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
529,529035,18,73.441193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,567.0,580.0,566.0,581.0,15.0,,252.0,223.375,56.875,-0.016797687798938567,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
529,529036,18,73.44119500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,581.0,15.0,,253.0,226.5,55.53125,-0.019135889604109682,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
529,529037,18,73.441197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,581.0,15.0,,255.0,227.5,56.28125,-0.02109491671999509,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
529,529038,18,73.44119900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,581.0,15.0,,255.0,226.5,57.03125,-0.02270986858020981,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
529,529039,18,73.441201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,236.125,40.125,-0.02401313333106563,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
529,529040,18,73.441203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,238.25,38.75,-0.02503454748480161,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
529,529041,18,73.44120500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,239.25,37.96875,-0.025801572551152785,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
529,529042,18,73.441207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,236.375,41.21875,-0.0263394770869007,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
529,529043,18,73.441209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,239.125,38.1875,-0.026671516051139117,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
529,529044,18,73.44121100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,237.75,39.9375,-0.026819102035254568,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
529,529045,18,73.441213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,238.25,39.96875,-0.026801964983178876,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
529,529046,18,73.441215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,238.125,40.0,-0.026638298549669724,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
529,529047,18,73.44121700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,237.875,39.84375,-0.026344892366612162,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
529,529048,18,73.441219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,,255.0,237.875,40.625,-0.025937250287217748,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
529,529049,18,73.441221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.49487165930539273,255.0,238.5,38.8125,-0.02542969522736609,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
529,529050,18,73.44122300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.49308949989019246,255.0,239.625,36.9375,-0.024835461580136695,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
529,529051,18,73.441225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.49125075078907404,255.0,238.875,38.4375,-0.02416677639002424,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
529,529052,18,73.441227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.4893643873724839,255.0,238.25,39.53125,-0.023434930574053825,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
529,529053,18,73.441229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.4874382900970029,255.0,238.5,38.5,-0.022650341496858087,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
529,529054,18,73.441231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.48547938750294567,255.0,238.375,38.125,-0.021822608168465072,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
529,529055,18,73.44123300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.4834937784152278,255.0,238.0,38.28125,-0.020960560254948277,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
529,529056,18,73.441235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.4814868367202127,255.0,238.5,37.59375,-0.020072301987165312,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
529,529057,18,73.441237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.47946330148538385,255.0,239.125,37.34375,-0.019165251932543516,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
529,529058,18,73.44123900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.47742735470238595,255.0,239.625,37.25,-0.018246179467711347,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
529,529059,18,73.441241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,566.0,580.0,566.0,580.0,14.0,0.47538268854152815,255.0,239.875,37.75,-0.017321238662226388,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
529,529060,18,73.441243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.4790701375804082,255.0,232.5,47.40625,-0.019128933001563535,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
529,529061,18,73.44124500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.48237031531795854,255.0,232.0,49.0,-0.020647744338803502,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
529,529062,18,73.441247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.48531955889367495,255.0,233.0,48.125,-0.021898901366850153,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
529,529063,18,73.441249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.48795003647426605,255.0,234.25,47.21875,-0.022902880732746232,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
529,529064,18,73.44125100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.4902903378454595,255.0,234.625,46.625,-0.02367938883153791,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
529,529065,18,73.441253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.4923659639173303,255.0,232.0,49.59375,-0.024247345664073126,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
529,529066,18,73.441255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.4941997354933894,255.0,232.875,50.3125,-0.024624871305537675,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
529,529067,18,73.44125700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.49581213695677395,255.0,233.0,48.9375,-0.024829275400028546,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
529,529068,18,73.441259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.4972216070458052,255.0,234.5,47.53125,-0.02487704997041089,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
529,529069,18,73.44126100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.49844478627922595,255.0,234.875,46.90625,-0.024783865716035924,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
529,529070,18,73.441263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,580.0,565.0,580.0,15.0,0.4994967286092544,255.0,232.0,50.625,-0.024564571866192868,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
529,529071,18,73.441265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,580.0,15.0,0.5003910833605334,255.0,231.75,51.71875,-0.02696902780309645,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
529,529072,18,73.44126700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,580.0,15.0,0.5011402523360247,255.0,232.5,49.4375,-0.028981039618357962,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
529,529073,18,73.441269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,580.0,15.0,0.5017555260512737,255.0,232.125,49.5625,-0.030629531673005715,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
529,529074,18,73.441271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,580.0,15.0,0.5022472023339216,255.0,232.5,49.1875,-0.03194248034392771,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
529,529075,18,73.44127300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,580.0,15.0,0.5026246899500335,255.0,231.5,50.8125,-0.03294685767865215,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
529,529076,18,73.441275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,580.0,15.0,0.5028965994586699,255.0,231.25,50.9375,-0.03366858556886687,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
529,529077,18,73.441277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,580.0,15.0,0.5030708231255834,255.0,230.75,51.34375,-0.03413249988721848,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
529,529078,18,73.44127900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.502831966980224,255.0,240.125,38.46875,-0.0343623239736244,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
529,529079,18,73.441281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.5025252685881768,255.0,240.125,38.375,-0.03438065081701427,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
529,529080,18,73.441283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,0.5021558461545176,255.0,240.75,35.84375,-0.03420893325421955,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
529,529081,18,73.44128500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,564.0,579.0,15.0,0.5024780507729475,255.0,230.75,51.8125,-0.03386748149757395,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
529,529082,18,73.441287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,564.0,579.0,15.0,0.5027108411726364,255.0,230.625,51.78125,-0.033375467304584405,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
529,529083,18,73.441289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,564.0,579.0,15.0,0.5028604352367042,255.0,231.875,50.1875,-0.03275093411473054,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
529,529084,18,73.441291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,564.0,579.0,15.0,0.5029325764658591,255.0,231.25,51.40625,-0.03201081249810805,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
529,529085,18,73.441293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005117.jpg,trolley1,565.0,579.0,564.0,579.0,15.0,0.5029325764658591,255.0,230.0,52.6875,-0.031170940286470158,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
