image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
146,146000,34,41.350702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,253.0,238.375,27.65625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
146,146001,34,41.350704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,238.875,27.6875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
146,146002,34,41.350705999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,239.75,27.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
146,146003,34,41.350708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,240.125,26.5625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
146,146004,34,41.35071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,238.75,27.234375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
146,146005,34,41.350712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,236.625,28.875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
146,146006,34,41.350713999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,868.0,858.0,869.0,11.0,,254.0,236.625,29.078125,0.0013591424645054615,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
146,146007,34,41.350716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,868.0,858.0,869.0,11.0,,253.0,238.25,27.578125,0.00025071149077866015,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
146,146008,34,41.350718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,243.25,23.1875,0.0011594338207663916,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
146,146009,34,41.350719999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,242.875,22.8125,0.002050559692674987,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
146,146010,34,41.350722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,242.625,23.875,0.002910391767444155,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
146,146011,34,41.350724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,240.875,24.140625,0.0037258786482426867,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
146,146012,34,41.350726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,239.375,27.109375,0.004485174886058355,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
146,146013,34,41.350728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,237.75,27.5,0.0051781722131327805,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
146,146014,34,41.35073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,237.375,28.859375,0.005796926149101659,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
146,146015,34,41.350732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,237.125,28.5625,0.0063359255946785365,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
146,146016,34,41.350733999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,254.0,237.625,27.75,0.006792181160919604,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
146,146017,34,41.350736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,239.375,27.203125,0.007165136246427761,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
146,146018,34,41.350738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,237.375,27.875,0.007456428298894798,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
146,146019,34,41.35074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004734.jpg,trolley2,858.0,869.0,858.0,869.0,11.0,,255.0,236.75,28.703125,0.007669542768472997,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
