image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
535,535011,18,73.943867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,496.0,510.0,496.0,510.0,14.0,,254.0,235.0,43.25,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
535,535012,18,73.94386899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,496.0,510.0,496.0,510.0,14.0,,254.0,236.125,42.5,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
535,535013,18,73.943871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,496.0,510.0,496.0,510.0,14.0,,255.0,238.625,40.125,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
535,535014,18,73.943873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,496.0,510.0,496.0,510.0,14.0,,255.0,239.25,39.34375,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
535,535015,18,73.94387499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,496.0,510.0,496.0,510.0,14.0,,255.0,238.625,40.40625,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
535,535016,18,73.943877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,496.0,510.0,496.0,510.0,14.0,,255.0,237.5,42.40625,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
535,535017,18,73.943879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,496.0,510.0,496.0,510.0,14.0,,254.0,236.875,42.53125,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
535,535018,18,73.94388099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,496.0,510.0,496.0,510.0,14.0,,254.0,236.125,42.90625,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
535,535019,18,73.943883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,255.0,223.5,55.9375,0.003327228120736765,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
535,535020,18,73.943885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,255.0,223.875,55.4375,0.006289318684405849,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
535,535021,18,73.94388699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,255.0,225.5,54.8125,0.008891350141688384,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
535,535022,18,73.943889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,255.0,223.0,57.6875,0.011145334030992562,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
535,535023,18,73.943891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,248.0,221.0,55.96875,0.013068554019388714,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
535,535024,18,73.943893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,252.0,222.25,56.125,0.014681991706633257,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
535,535025,18,73.943895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,251.0,223.25,55.25,0.01600892856928804,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
535,535026,18,73.94389699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,253.0,222.5,56.15625,0.017073771652577837,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
535,535027,18,73.943899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,244.0,222.0,54.3125,0.01790111711439571,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
535,535028,18,73.943901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,249.0,224.75,54.375,0.018515041934955134,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
535,535029,18,73.94390299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,243.0,225.25,52.21875,0.01893859942786696,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
535,535030,18,73.943905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,250.0,224.625,53.1875,0.019193486942863235,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
535,535031,18,73.943907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,255.0,224.5,52.6875,0.019299852316316587,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
535,535032,18,73.94390899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,241.0,219.375,54.6875,0.019276207308478538,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
535,535033,18,73.943911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,242.0,221.0,56.25,0.019139419924635793,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
535,535034,18,73.943913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,222.0,217.0,52.1875,0.018904762024357813,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
535,535035,18,73.94391499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,223.0,216.125,53.9375,0.018585993232510915,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
535,535036,18,73.943917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,511.0,496.0,511.0,15.0,,224.0,214.5,56.0625,0.02111846825479504,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
535,535037,18,73.943919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,511.0,496.0,511.0,15.0,,239.0,211.25,54.34375,0.023237987760054993,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
535,535038,18,73.943921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,510.0,496.0,511.0,15.0,,225.0,212.25,54.78125,0.022105891361267917,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
535,535039,18,73.943923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,511.0,496.0,511.0,15.0,,236.0,213.625,50.9375,0.02383205195111381,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
535,535040,18,73.943925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,511.0,496.0,511.0,15.0,,237.0,208.25,53.03125,0.02523017734653687,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
535,535041,18,73.943927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,511.0,497.0,511.0,14.0,,244.0,221.375,42.8125,0.02633111842749395,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
535,535042,18,73.943929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,511.0,497.0,511.0,14.0,,238.0,225.875,42.34375,0.02716331950709548,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
535,535043,18,73.94393099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,511.0,497.0,511.0,14.0,,225.0,223.25,43.15625,0.0277530091254908,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
535,535044,18,73.943933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,511.0,14.0,,221.0,221.875,45.84375,0.030909729036975746,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
535,535045,18,73.943935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,511.0,14.0,,224.0,223.75,46.96875,0.0335562011181885,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
535,535046,18,73.94393699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,511.0,14.0,,227.0,223.25,45.0625,0.03573488404783156,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
535,535047,18,73.943939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,511.0,14.0,,229.0,225.125,43.78125,0.037485473886527836,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
535,535048,18,73.943941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,511.0,497.0,512.0,15.0,,224.0,217.5,50.375,0.036090395719378755,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
535,535049,18,73.94394299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,497.0,511.0,497.0,512.0,15.0,0.5046720495044471,226.0,218.125,51.0625,0.03464307311909813,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
535,535050,18,73.943945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.5048781642974001,232.0,216.625,51.3125,0.035902240067823395,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
535,535051,18,73.943947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.5048781642974001,238.0,218.0,54.1875,0.03683361613532234,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
535,535052,18,73.94394899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.5046949386828387,236.0,223.0,52.53125,0.03746670001744078,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
535,535053,18,73.943951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.5043486642416047,232.0,220.25,51.65625,0.037829276935171255,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
535,535054,18,73.943953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.5038571760648574,233.0,221.125,52.09375,0.037947514680389934,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
535,535055,18,73.943955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.5032362797401954,255.0,219.0,53.8125,0.037846047081308495,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
535,535056,18,73.943957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.5025000155862278,255.0,222.0,52.5,0.037548046750632336,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
535,535057,18,73.94395899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.5016608833298424,255.0,221.0,52.28125,0.03707528893264655,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
535,535058,18,73.943961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.5007300339703309,255.0,221.25,53.21875,0.036448208156101655,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
535,535059,18,73.943963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.49971743428090704,255.0,220.5,54.53125,0.03568594924797968,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
535,535060,18,73.94396499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.49863200838034816,252.0,217.0,52.4375,0.03480641408536425,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
535,535061,18,73.943967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.4974817600008858,255.0,221.5,53.75,0.03382630527184467,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
535,535062,18,73.943969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.4962738784348754,254.0,221.875,52.59375,0.03276116773152596,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
535,535063,18,73.94397099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.49501483062599383,255.0,217.25,53.125,0.03162542902575539,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
535,535064,18,73.943973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.49371044145328624,255.0,219.5,54.65625,0.030432439021003524,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
535,535065,18,73.943975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.49236596391732973,255.0,224.125,52.71875,0.029194509375071422,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
535,535066,18,73.94397699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,511.0,497.0,512.0,15.0,0.49098614066093604,255.0,222.375,54.5,0.027922953165513107,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
535,535067,18,73.943979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.49292625715781163,255.0,234.125,41.125,0.029362894695318848,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
535,535068,18,73.943981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.4946430852202218,254.0,234.625,43.46875,0.03049561974537603,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
535,535069,18,73.943983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.4961549881405283,251.0,235.625,42.40625,0.0313461871239672,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
535,535070,18,73.943985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.49747855175548966,251.0,235.25,42.71875,0.03193864865111305,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
535,535071,18,73.94398699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.49862879271703375,252.0,234.875,40.03125,0.03229602316748063,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
535,535072,18,73.943989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.49961933759232535,255.0,231.25,42.875,0.03244027740362418,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
535,535073,18,73.943991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.500462577580663,255.0,233.375,42.78125,0.03239231351020122,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
535,535074,18,73.94399299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5011698027327368,255.0,236.125,43.1875,0.032171962959803575,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
535,535075,18,73.943995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5017513188472069,255.0,234.875,43.25,0.03179798645971102,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
535,535076,18,73.943997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5022165496554029,255.0,231.25,43.28125,0.03128807946116756,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
535,535077,18,73.94399899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5025741264537519,255.0,232.5,44.0,0.030658882813201963,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
535,535078,18,73.944001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5028319669802244,255.0,234.625,43.8125,0.02992599808578909,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
535,535079,18,73.944003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5029973450366546,255.0,233.375,42.15625,0.0291040070763972,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
535,535080,18,73.94400499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5030769521187447,255.0,233.625,41.65625,0.02820649501374691,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
535,535081,18,73.944007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5030769521187447,255.0,229.25,42.5,0.027246076981063194,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
535,535082,18,73.944009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5030030300035682,255.0,234.625,39.3125,0.02623442709646592,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
535,535083,18,73.94401099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5028604352367048,255.0,230.625,41.84375,0.02518231000881841,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
535,535084,18,73.944013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,498.0,512.0,498.0,512.0,14.0,0.5026540206004223,255.0,230.375,44.25,0.024099614291921617,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
535,535085,18,73.944015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,499.0,512.0,498.0,513.0,15.0,0.5027965568348484,255.0,221.375,56.78125,0.025731908392382687,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
535,535086,18,73.944017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005123.jpg,trolley1,499.0,512.0,498.0,513.0,15.0,0.5028653529707433,255.0,222.5,55.1875,0.027056979160950997,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
