image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
0,0,1,29.1178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.5,37.96875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
0,1,1,29.117801999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.5,38.0,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
0,2,1,29.117804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.75,37.875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
0,3,1,29.117805999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.75,37.9375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
0,4,1,29.117808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.75,38.03125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
0,5,1,29.11781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.625,38.21875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
0,6,1,29.117812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.75,38.3125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
0,7,1,29.117814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.5,38.46875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
0,8,1,29.117815999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.375,38.65625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
0,9,1,29.117818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004588.jpg,trolley1,660.0,672.0,660.0,672.0,12.0,,255.0,238.5,38.71875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
