image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
427,427000,22,64.894849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,238.0,209.5,47.5,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
427,427001,22,64.89485099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,238.0,209.25,48.65625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
427,427002,22,64.894853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,247.0,213.875,52.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
427,427003,22,64.89485499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,242.0,214.5,50.59375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
427,427004,22,64.89485699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,250.0,217.875,53.3125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
427,427005,22,64.894859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,241.0,215.25,52.5,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
427,427006,22,64.89486099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,234.0,217.625,50.03125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
427,427007,22,64.89486299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,240.0,219.875,51.4375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
427,427008,22,64.894865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,242.0,217.375,51.5625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
427,427009,22,64.89486699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005015.jpg,trolley2,738.0,752.0,737.0,753.0,16.0,,242.0,215.75,51.03125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
