image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
856,856000,5,100.839472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,657.0,669.0,656.0,670.0,14.0,,255.0,226.125,56.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
856,856001,5,100.839474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,657.0,669.0,656.0,670.0,14.0,,255.0,225.25,57.125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
856,856002,5,100.839476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,657.0,669.0,656.0,670.0,14.0,,255.0,224.625,57.78125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
856,856003,5,100.839478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,656.0,669.0,656.0,670.0,14.0,,255.0,224.625,57.8125,0.0005603325584689742,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
856,856004,5,100.83948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,656.0,669.0,656.0,670.0,14.0,,255.0,224.875,57.84375,6.481443023449674e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
856,856005,5,100.839482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,656.0,669.0,656.0,669.0,13.0,,255.0,235.875,41.28125,-0.0004488655060578263,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
856,856006,5,100.839484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,656.0,669.0,656.0,669.0,13.0,,255.0,235.875,40.6875,-0.0009718999108279863,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
856,856007,5,100.839486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,657.0,669.0,656.0,670.0,14.0,,255.0,224.5,58.375,0.00030866875581790924,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
856,856008,5,100.839488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,656.0,669.0,656.0,669.0,13.0,,255.0,239.375,34.875,-0.0004306866311790587,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
856,856009,5,100.83949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005444.jpg,trolley1,656.0,669.0,656.0,669.0,13.0,,253.0,239.875,33.40625,-0.0011579974034422584,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
