image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
61,61000,37,34.228806999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,708.0,718.0,708.0,718.0,10.0,,255.0,232.25,46.90625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
61,61001,37,34.228809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,708.0,718.0,708.0,718.0,10.0,,255.0,232.25,46.71875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
61,61002,37,34.22881099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,708.0,718.0,708.0,718.0,10.0,,255.0,232.5,45.9375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
61,61003,37,34.228812999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,708.0,718.0,708.0,718.0,10.0,,254.0,233.375,44.6875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
61,61004,37,34.228815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,708.0,718.0,708.0,718.0,10.0,,253.0,234.0,43.34375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
61,61005,37,34.228817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,708.0,718.0,708.0,718.0,10.0,,254.0,234.125,43.40625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
61,61006,37,34.228818999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,708.0,718.0,708.0,718.0,10.0,,255.0,233.875,44.09375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
61,61007,37,34.228820999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,708.0,718.0,708.0,718.0,10.0,,255.0,233.375,44.875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
61,61008,37,34.228823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,709.0,718.0,708.0,719.0,11.0,,255.0,222.375,52.34375,0.0020148368994862137,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
61,61009,37,34.22882499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004649.jpg,trolley2,709.0,718.0,708.0,719.0,11.0,,254.0,219.0,54.4375,0.0039931224242529,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
