image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
134,134000,34,40.345258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1081.0,1096.0,1081.0,1096.0,15.0,,255.0,241.75,34.53125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
134,134001,34,40.34526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1081.0,1096.0,1081.0,1096.0,15.0,,255.0,241.125,36.28125,0.0006086852317834855,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
134,134002,34,40.345262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1081.0,1096.0,1081.0,1096.0,15.0,,252.0,242.75,33.75,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
134,134003,34,40.345264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1081.0,1096.0,1081.0,1096.0,15.0,,249.0,243.75,29.578125,0.0014837571890960436,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
134,134004,34,40.345266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1096.0,1080.0,1096.0,16.0,,255.0,235.125,44.53125,0.0008172002906528604,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
134,134005,34,40.345268000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1096.0,1080.0,1096.0,16.0,,255.0,236.875,43.4375,0.00012421622065868134,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
134,134006,34,40.34527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1096.0,1080.0,1096.0,16.0,,253.0,235.5,44.4375,-0.0005837049849415308,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
134,134007,34,40.345272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1095.0,1080.0,1096.0,16.0,,255.0,230.375,49.90625,-0.0030998961078605634,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
134,134008,34,40.345274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1081.0,1095.0,1080.0,1096.0,16.0,,254.0,231.0,49.25,-0.0035812070169225162,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
134,134009,34,40.345276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1081.0,1095.0,1080.0,1096.0,16.0,,254.0,230.375,51.03125,-0.0040400467530596045,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
134,134010,34,40.345278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1081.0,1095.0,1080.0,1096.0,16.0,,255.0,228.125,52.53125,-0.004468415299701787,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
134,134011,34,40.34528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1095.0,1080.0,1096.0,16.0,,255.0,229.125,51.59375,-0.007439978160482692,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
134,134012,34,40.345282000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1081.0,1095.0,1080.0,1096.0,16.0,,255.0,227.75,53.375,-0.007500797680675853,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
134,134013,34,40.345284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1095.0,1080.0,1096.0,16.0,,255.0,230.5,52.8125,-0.010395438462445578,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
134,134014,34,40.345286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1095.0,1080.0,1096.0,16.0,,253.0,228.375,53.21875,-0.013047408135060487,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
134,134015,34,40.345288000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1095.0,1080.0,1096.0,16.0,,254.0,232.5,50.46875,-0.015430788243173291,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
134,134016,34,40.34529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1095.0,1080.0,1096.0,16.0,,255.0,229.75,54.3125,-0.017528491575176212,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
134,134017,34,40.345292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1080.0,1095.0,1080.0,1096.0,16.0,,255.0,228.5,54.125,-0.019332262986821717,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
134,134018,34,40.345294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004722.jpg,trolley2,1081.0,1095.0,1080.0,1096.0,16.0,,253.0,228.375,52.40625,-0.01754537650492165,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
