image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
809,809000,7,96.901483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,555.0,568.0,555.0,568.0,13.0,,255.0,248.0,16.71875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
809,809001,7,96.901485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,239.375,36.375,-0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
809,809002,7,96.901487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,240.375,35.59375,-0.0010387763490867573,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
809,809003,7,96.901489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,242.0,33.0625,-0.001648691796716732,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
809,809004,7,96.901491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,240.625,34.0625,-0.002289894399511093,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
809,809005,7,96.901493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,239.5,36.46875,-0.002948106747584643,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
809,809006,7,96.901495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,241.375,34.34375,-0.0036107701309781868,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
809,809007,7,96.90149699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,241.5,33.625,-0.0042659370541677875,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
809,809008,7,96.901499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,252.0,240.375,35.65625,-0.004901947316178436,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
809,809009,7,96.901501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,239.875,37.15625,-0.0055075117479974865,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
809,809010,7,96.901503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,241.125,34.34375,-0.006072016411950145,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
809,809011,7,96.901505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,251.0,239.875,34.21875,-0.006585927849930824,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
809,809012,7,96.901507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,247.0,237.375,35.28125,-0.007041208002993373,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
809,809013,7,96.901509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,246.0,235.25,38.625,-0.007431665717092792,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
809,809014,7,96.901511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,247.0,237.25,37.46875,-0.007753191395537073,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
809,809015,7,96.901513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,248.0,238.5,37.1875,-0.008003844689780763,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
809,809016,7,96.901515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005397.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,249.0,236.625,40.0,-0.008183789954123642,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
