image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
598,598017,15,79.22246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.625,44.46875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
598,598018,15,79.222462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,237.375,42.75,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
598,598019,15,79.222464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,238.375,41.5625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
598,598020,15,79.222466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.875,43.46875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
598,598021,15,79.22246799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.625,44.25,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
598,598022,15,79.22247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,237.25,43.46875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
598,598023,15,79.222472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,238.625,41.5,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
598,598024,15,79.222474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,237.5,43.09375,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
598,598025,15,79.222476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,235.25,45.71875,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
598,598026,15,79.222478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.75,43.96875,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
598,598027,15,79.22248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,237.625,42.8125,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
598,598028,15,79.222482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.25,43.875,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
598,598029,15,79.222484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,239.375,39.53125,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
598,598030,15,79.222486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,239.75,38.03125,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
598,598031,15,79.222488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,238.0,41.3125,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
598,598032,15,79.22249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,237.625,41.5625,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
598,598033,15,79.222492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,239.25,39.28125,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
598,598034,15,79.222494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,237.625,41.5625,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
598,598035,15,79.22249599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,237.375,43.09375,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
598,598036,15,79.222498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.875,44.4375,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
598,598037,15,79.2225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,237.25,43.5625,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
598,598038,15,79.222502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,234.625,46.71875,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
598,598039,15,79.222504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,235.875,46.8125,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
598,598040,15,79.222506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,233.875,46.46875,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
598,598041,15,79.222508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,235.625,45.34375,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
598,598042,15,79.22251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.125,44.90625,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
598,598043,15,79.222512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.625,44.34375,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
598,598044,15,79.222514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,237.125,43.71875,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
598,598045,15,79.222516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.75,43.78125,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
598,598046,15,79.222518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.625,43.75,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
598,598047,15,79.22252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,236.75,43.4375,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
598,598048,15,79.222522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,,255.0,235.875,44.1875,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
598,598049,15,79.22252399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,0.0,255.0,238.375,40.125,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
598,598050,15,79.222526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,0.0,255.0,237.625,38.59375,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
598,598051,15,79.222528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.13867504905630723,255.0,221.125,62.09375,0.003550803901696713,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
598,598052,15,79.22252999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,724.0,14.0,0.1923802475610972,255.0,224.5,60.59375,0.0031546918300805063,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
598,598053,15,79.222532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,724.0,14.0,0.23121228232266405,255.0,223.625,61.59375,0.0027822081476883984,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
598,598054,15,79.222534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,724.0,14.0,0.2620817977022988,255.0,226.75,59.0625,0.002432859031122614,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
598,598055,15,79.222536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,724.0,14.0,0.28773635118317564,255.0,224.0,60.53125,0.0021060972604134733,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
598,598056,15,79.222538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,724.0,14.0,0.3096201893516238,255.0,224.125,59.71875,0.0018013277091186008,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
598,598057,15,79.22254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.32861144371999385,255.0,222.5,61.15625,0.004251295818159328,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
598,598058,15,79.222542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,724.0,14.0,0.34529483247299564,255.0,225.75,58.90625,0.003694481629516788,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
598,598059,15,79.222544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,724.0,14.0,0.3600847357902756,255.0,225.75,58.9375,0.0031743399367345224,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
598,598060,15,79.222546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.3732884438274001,255.0,223.25,60.5,0.005422854088767021,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
598,598061,15,79.222548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.3851418111568989,255.0,223.375,60.9375,0.007412455859308002,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
598,598062,15,79.22255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,724.0,14.0,0.39583080684778643,255.0,225.375,59.21875,0.0064255152642815755,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
598,598063,15,79.222552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4055052697678833,255.0,221.75,61.78125,0.008237507891861827,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
598,598064,15,79.222554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4142880826002787,255.0,221.5,61.1875,0.009819925079109816,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
598,598065,15,79.222556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4222815154866221,255.0,219.125,64.75,0.011187518656833425,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
598,598066,15,79.22255799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4295717472372028,255.0,221.125,62.53125,0.012354691768417813,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
598,598067,15,79.22256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.43623217151270094,255.0,221.25,61.75,0.013335463752094429,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
598,598068,15,79.222562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.44232586846469135,255.0,223.0,58.8125,0.014143438597325315,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
598,598069,15,79.222564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.44790748822990484,255.0,223.75,57.8125,0.014791777168428447,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
598,598070,15,79.222566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4530247105070317,255.0,224.75,56.875,0.015293173306370322,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
598,598071,15,79.222568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,710.0,723.0,710.0,724.0,14.0,0.45771939248137733,255.0,227.75,54.5,0.01292400560650509,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
598,598072,15,79.22257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4620284835750965,255.0,222.375,60.65625,0.013461417188711845,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
598,598073,15,79.222572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4659847629843494,255.0,221.125,62.0,0.013870427074753909,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
598,598074,15,79.222574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.46961744062645355,255.0,222.125,60.5625,0.014161866302627267,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
598,598075,15,79.222576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4729526514634588,255.0,224.75,56.5625,0.014346109477982498,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
598,598076,15,79.222578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4760138656314656,255.0,223.875,58.25,0.014433064190826038,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
598,598077,15,79.22258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4788222313873171,255.0,220.75,62.09375,0.014432163928116902,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
598,598078,15,79.222582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.48139686393214104,255.0,222.5,59.3125,0.014352364237082632,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
598,598079,15,79.222584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4837550902489527,255.0,225.0,55.84375,0.014202141881820606,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
598,598080,15,79.22258599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.48591265790377525,255.0,224.75,56.125,0.0139894967295835,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
598,598081,15,79.222588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.4878839141030067,255.0,222.25,59.8125,0.013721956102153711,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
598,598082,15,79.22259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,724.0,710.0,724.0,14.0,0.4896819600318207,255.0,221.25,62.25,0.016143216072968786,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
598,598083,15,79.22259199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,724.0,710.0,724.0,14.0,0.4913187845184167,255.0,219.625,63.75,0.018229317508945325,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
598,598084,15,79.222594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,724.0,710.0,724.0,14.0,0.4928053803045815,255.0,224.125,57.9375,0.020003000942974105,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
598,598085,15,79.222596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,724.0,710.0,724.0,14.0,0.4941518456017627,255.0,225.375,55.65625,0.021486402778658986,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
598,598086,15,79.222598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005186.jpg,trolley2,711.0,724.0,710.0,724.0,14.0,0.49536747313510304,255.0,226.0,55.625,0.02270099459031958,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
