image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
960,960000,930,109.55332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,624.0,633.0,623.0,634.0,11.0,,221.0,183.625,53.15625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
960,960001,930,109.553322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,633.0,623.0,634.0,11.0,,232.0,189.125,59.28125,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
960,960002,930,109.553324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,623.0,634.0,11.0,,224.0,189.875,59.75,0.0027682325534431006,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
960,960003,930,109.553326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,224.0,200.375,44.78125,0.00459989225339688,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
960,960004,930,109.553328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,223.0,197.5,44.59375,0.006526316478983018,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
960,960005,930,109.55333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,210.0,194.125,44.28125,0.00850481119156996,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
960,960006,930,109.553332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,200.0,198.75,44.15625,0.010497818102369456,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
960,960007,930,109.55333399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,206.0,206.875,45.125,0.012469584690965105,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
960,960008,930,109.553336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,207.0,203.5,46.25,0.014385185136282562,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
960,960009,930,109.553338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,220.0,199.75,44.53125,0.0162107655661465,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
960,960010,930,109.55334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,222.0,195.0,44.15625,0.01791445302058665,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
960,960011,930,109.553342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,223.0,196.5,45.8125,0.01946757061521768,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
960,960012,930,109.553344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,225.0,196.875,48.1875,0.020845885109614975,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
960,960013,930,109.553346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,238.0,208.0,48.96875,0.022030667489142362,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
960,960014,930,109.553348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,235.0,205.0,46.9375,0.023009405638205305,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
960,960015,930,109.55335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,225.0,199.875,43.9375,0.023776077814054455,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
960,960016,930,109.553352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,230.0,201.875,42.1875,0.024330969951066046,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
960,960017,930,109.553354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,634.0,10.0,,223.0,201.125,43.0625,0.024680086959438775,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
960,960018,930,109.553356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,635.0,11.0,,216.0,187.25,51.875,0.024834257138035686,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
960,960019,930,109.553358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,635.0,11.0,,234.0,189.375,57.5,0.024808053553379877,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
960,960020,930,109.55336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,624.0,635.0,11.0,,224.0,187.375,55.625,0.02461865694385804,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
960,960021,930,109.55336199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005548.jpg,trolley4,625.0,634.0,625.0,635.0,10.0,,223.0,199.625,46.59375,0.02428476668028118,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
