image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
848,848000,5,100.16917600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,755.0,767.0,754.0,768.0,14.0,,254.0,217.5,62.4375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
848,848001,5,100.169178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,755.0,767.0,754.0,768.0,14.0,,253.0,217.25,63.5625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
848,848002,5,100.16918000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,755.0,767.0,754.0,768.0,14.0,,254.0,217.75,63.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
848,848003,5,100.169182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,755.0,767.0,754.0,768.0,14.0,,255.0,217.25,64.0625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
848,848004,5,100.169184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,755.0,767.0,754.0,768.0,14.0,,255.0,216.625,64.4375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
848,848005,5,100.16918600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,755.0,766.0,754.0,767.0,13.0,,255.0,227.375,49.09375,0.001086140396480099,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
848,848006,5,100.169188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,755.0,766.0,754.0,767.0,13.0,,255.0,226.625,50.5,0.00018780188368634385,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
848,848007,5,100.16919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,754.0,766.0,754.0,767.0,13.0,,255.0,229.5,47.03125,-0.0025231812198350328,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
848,848008,5,100.16919200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,754.0,766.0,754.0,767.0,13.0,,255.0,228.375,48.78125,-0.005215860360442364,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
848,848009,5,100.169194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,754.0,766.0,754.0,767.0,13.0,,255.0,230.0,49.03125,-0.007848507828732636,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
848,848010,5,100.16919600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,754.0,766.0,754.0,767.0,13.0,,255.0,228.5,50.75,-0.010380089293166148,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
848,848011,5,100.16919800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,754.0,766.0,754.0,767.0,13.0,,255.0,226.5,52.6875,-0.012771757936994955,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
848,848012,5,100.1692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,754.0,766.0,754.0,767.0,13.0,,255.0,227.875,52.6875,-0.014988523837068182,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
848,848013,5,100.16920200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005436.jpg,trolley1,754.0,766.0,754.0,767.0,13.0,,254.0,229.125,51.125,-0.017000819251388327,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
