image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
619,619000,15,80.981953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,253.0,223.75,54.375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
619,619001,15,80.981955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,255.0,222.375,56.4375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
619,619002,15,80.98195700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,255.0,220.875,57.46875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
619,619003,15,80.981959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,254.0,221.375,56.03125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
619,619004,15,80.981961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,252.0,222.625,54.34375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
619,619005,15,80.98196300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,252.0,223.0,54.59375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
619,619006,15,80.981965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,253.0,221.625,56.0625,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
619,619007,15,80.981967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,591.0,578.0,592.0,14.0,,253.0,220.0,57.4375,0.005063173099864652,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
619,619008,15,80.981969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,591.0,578.0,592.0,14.0,,250.0,221.375,56.8125,0.004214575378434874,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
619,619009,15,80.981971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,253.0,223.875,54.40625,0.0055750790620300375,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
619,619010,15,80.98197300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,255.0,225.0,52.1875,0.00687604473448571,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
619,619011,15,80.981975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,255.0,225.5,51.1875,0.008097151753256919,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
619,619012,15,80.981977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,255.0,227.375,52.53125,0.009220322222533718,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
619,619013,15,80.98197900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,255.0,226.5,54.0,0.010230526399395473,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
619,619014,15,80.981981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,254.0,223.875,54.875,0.011116401177443997,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
619,619015,15,80.981983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,592.0,578.0,592.0,14.0,,254.0,223.5,55.6875,0.011870604932175347,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
619,619016,15,80.98198500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,591.0,578.0,592.0,14.0,,254.0,223.625,54.125,0.00930354320256902,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
619,619017,15,80.981987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,591.0,578.0,592.0,14.0,,255.0,224.25,54.65625,0.006896262907944385,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
619,619018,15,80.981989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,591.0,578.0,592.0,14.0,,255.0,223.125,56.71875,0.004665681012252558,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
619,619019,15,80.98199100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,591.0,578.0,592.0,14.0,,255.0,223.375,55.8125,0.0026227441836486577,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
619,619020,15,80.981993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005207.jpg,trolley2,579.0,591.0,578.0,592.0,14.0,,255.0,224.75,53.46875,0.0007728040916685985,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
