image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
288,288021,27,53.248498000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,,255.0,217.625,50.125,0.005441091280945595,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
288,288022,27,53.24850000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,991.0,11.0,,254.0,215.125,50.6875,0.003271413498825829,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
288,288023,27,53.248502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,991.0,11.0,,255.0,217.125,50.1875,0.001326997315703246,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
288,288024,27,53.248504000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,991.0,11.0,,254.0,219.75,49.375,-0.00040030928753220936,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
288,288025,27,53.248506000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,254.0,231.125,36.3125,-0.0019212974962945684,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
288,288026,27,53.248508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,254.0,230.75,36.4375,-0.0032485343811725007,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
288,288027,27,53.24851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,253.0,231.125,36.5,-0.004395630620434862,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
288,288028,27,53.248512000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,253.0,230.375,36.21875,-0.005376647266911771,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
288,288029,27,53.24851400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,253.0,232.375,35.0625,-0.006205636241517972,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
288,288030,27,53.248516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,254.0,231.875,35.0,-0.006896301047398841,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
288,288031,27,53.248518000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,254.0,231.125,35.46875,-0.00746176012828248,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
288,288032,27,53.248520000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,233.5,34.15625,-0.00791439418549928,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
288,288033,27,53.248522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,252.0,230.375,33.15625,-0.00826575957827116,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
288,288034,27,53.248524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,234.875,32.9375,-0.00852655183057372,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
288,288035,27,53.248526000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,232.125,34.09375,-0.00870660565315642,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
288,288036,27,53.24852800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,252.0,232.0,34.3125,-0.008814920362090181,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
288,288037,27,53.24853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,231.125,36.40625,-0.008859701896638624,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
288,288038,27,53.248532000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,254.0,231.125,36.5,-0.008848414686056265,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
288,288039,27,53.24853400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,254.0,230.25,36.875,-0.008787838341131688,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
288,288040,27,53.248536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,254.0,229.75,36.84375,-0.008684125553262062,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
288,288041,27,53.248538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,230.625,36.25,-0.008542858698951897,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
288,288042,27,53.248540000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,231.875,35.09375,-0.008369103510022279,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
288,288043,27,53.24854200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,254.0,232.75,34.40625,-0.008167458821584485,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
288,288044,27,53.248544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,254.0,232.5,34.25,-0.007942101890958436,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
288,288045,27,53.248546000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,232.25,34.9375,-0.007696829126710941,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
288,288046,27,53.24854800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,232.125,35.03125,-0.00743509230786501,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
288,288047,27,53.24855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,232.625,34.625,-0.007160030533773556,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
288,288048,27,53.248552000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,,255.0,231.75,35.0625,-0.006874498244937065,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
288,288049,27,53.248554000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,0.4985693819032899,254.0,229.25,35.84375,-0.0065810897097753765,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
288,288050,27,53.24855600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,0.4970501217477084,254.0,230.125,35.6875,-0.00628216039418992,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
288,288051,27,53.248558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,0.4954544511074373,255.0,231.375,36.65625,-0.005979845629061354,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
288,288052,27,53.248560000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,0.4937931146320848,255.0,233.0,35.0,-0.0056760769728077115,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
288,288053,27,53.24856200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,0.49207556815988573,255.0,234.125,33.28125,-0.005372596637302195,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
288,288054,27,53.248564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,0.4903101471559002,254.0,231.0,35.34375,-0.005070970309972288,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
288,288055,27,53.248566000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,0.48850421045919734,255.0,230.125,37.09375,-0.004772598665975702,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
288,288056,27,53.248568000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,0.4866642633922878,253.0,229.5,36.375,-0.004478727824317132,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
288,288057,27,53.24857000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,980.0,990.0,980.0,990.0,10.0,0.4847960635468178,254.0,228.125,38.375,-0.004190458962442449,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
288,288058,27,53.248572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,990.0,10.0,0.4829047119687416,255.0,227.875,39.9375,-0.0011756986196560571,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
288,288059,27,53.248574000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,990.0,10.0,0.4809947319913078,255.0,229.5,39.09375,0.0015375984266722468,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
288,288060,27,53.24857600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,990.0,10.0,0.4790701375804087,255.0,230.625,37.875,0.003965635406199429,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
288,288061,27,53.248578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.48237031531795915,255.0,220.125,49.15625,0.006124420221737586,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
288,288062,27,53.248580000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.4853195588936756,255.0,218.5,51.28125,0.008029722700523783,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
288,288063,27,53.248582000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.4879500364742668,255.0,217.125,52.8125,0.009697033116874828,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
288,288064,27,53.248584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.4902903378454603,255.0,218.875,50.40625,0.011141522563287933,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
288,288065,27,53.248586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.4923659639173311,255.0,219.625,49.5625,0.012378005688614606,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
288,288066,27,53.248588000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.4941997354933903,254.0,218.125,49.71875,0.013420906247199457,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
288,288067,27,53.24859000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.49581213695677495,255.0,216.375,50.875,0.014284225818781962,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
288,288068,27,53.248592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.4972216070458062,255.0,218.25,50.375,0.014981515971260472,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
288,288069,27,53.248594000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.49844478627922695,255.0,220.875,48.53125,0.015525854051586307,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
288,288070,27,53.248596000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.4994967286092555,255.0,219.75,48.65625,0.015929822707604006,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
288,288071,27,53.248598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.5003910833605345,255.0,216.0,50.34375,0.016205493167984513,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
288,288072,27,53.2486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.5011402523360258,255.0,219.25,49.8125,0.01636441224020124,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
288,288073,27,53.248602000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.5017555260512749,255.0,219.875,49.4375,0.016417592928658797,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
288,288074,27,53.24860400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.5022472023339227,253.0,221.0,48.5,0.016375508526963258,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
288,288075,27,53.248606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.5026246899500347,253.0,220.875,48.40625,0.016248089999777192,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
288,288076,27,53.248608000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.5028965994586712,255.0,219.125,50.4375,0.016044726440315207,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
288,288077,27,53.248610000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.5030708231255846,255.0,217.125,52.5625,0.01577426836853356,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
288,288078,27,53.248612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,990.0,980.0,991.0,11.0,0.5031546054266278,255.0,217.75,51.71875,0.015445033621647829,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
288,288079,27,53.248614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,991.0,980.0,991.0,11.0,0.5031546054266278,255.0,219.625,49.03125,0.01780147415927622,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
288,288080,27,53.248616000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,991.0,980.0,991.0,11.0,0.5030769521187456,253.0,221.125,47.65625,0.019820320385139863,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
288,288081,27,53.24861800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,991.0,980.0,991.0,11.0,0.502927293643883,254.0,220.875,47.90625,0.021524917359698425,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
288,288082,27,53.24862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,991.0,980.0,991.0,11.0,0.5027108411726378,255.0,218.625,49.4375,0.022937956890008795,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
288,288083,27,53.248622000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,991.0,981.0,991.0,10.0,0.5028604352367054,254.0,227.625,42.0,0.02408141856382954,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
288,288084,27,53.24862400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004876.jpg,trolley1,981.0,991.0,981.0,991.0,10.0,0.5029325764658603,254.0,227.75,42.28125,0.02497652081518616,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
