image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
747,747042,9,91.706773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,,216.0,188.75,66.0625,0.0013323954834274147,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
747,747043,9,91.706775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,,211.0,183.875,66.25,0.0012174945878299823,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
747,747044,9,91.706777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,,196.0,178.125,62.71875,0.0011082255552813988,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
747,747045,9,91.706779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,,192.0,175.125,61.4375,0.0010045262499223807,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
747,747046,9,91.70678099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,,194.0,180.25,61.78125,0.0009063183560096269,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
747,747047,9,91.706783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,,205.0,186.625,61.65625,0.0008135097481463826,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
747,747048,9,91.706785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,,220.0,190.5,64.5,0.0007259963778725381,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
747,747049,9,91.70678699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,0.0,202.0,193.5,61.03125,0.0006436637929456983,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
747,747050,9,91.706789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,0.0,208.0,186.25,66.875,0.0005663883844436821,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
747,747051,9,91.706791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,0.0,216.0,184.75,68.8125,0.0004940384380588895,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
747,747052,9,91.70679299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,0.0,222.0,184.5,66.125,0.0004264750496117361,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
747,747053,9,91.706795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,0.0,204.0,181.5,64.5625,0.00036355295074655446,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
747,747054,9,91.706797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,0.0,201.0,182.625,64.75,0.00030512127884027075,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
747,747055,9,91.706799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,827.0,12.0,0.0,198.0,184.25,64.875,0.00025102431519737674,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
747,747056,9,91.706801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.13245323570650436,204.0,203.5,49.75,-0.0025328402422896724,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
747,747057,9,91.706803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.18405922400991934,206.0,197.375,52.03125,-0.005017849697023935,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
747,747058,9,91.706805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.221571877771722,213.0,199.625,53.90625,-0.007221362788396666,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
747,747059,9,91.706807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.25154887429323153,199.0,193.875,53.03125,-0.006427443959922041,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
747,747060,9,91.70680899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.27659127289275964,190.0,196.125,51.40625,-0.00841233525033856,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
747,747061,9,91.706811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.2980635546352453,187.0,193.125,51.5,-0.007415798075922861,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
747,747062,9,91.706813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.31679397554099403,190.0,194.375,52.96875,-0.006480279991169032,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
747,747063,9,91.70681499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.33333333333333304,198.0,197.5,54.6875,-0.008338157315379431,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
747,747064,9,91.706817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,815.0,826.0,11.0,0.34807161066919245,206.0,196.875,57.78125,-0.012695055409539208,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
747,747065,9,91.706819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.361297841864756,196.0,195.25,56.46875,-0.013804768148143179,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
747,747066,9,91.70682099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.3732338175823091,195.0,198.625,54.34375,-0.014726002180897035,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
747,747067,9,91.706823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.3840544298562195,198.0,201.125,53.6875,-0.015472903483576054,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
747,747068,9,91.706825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.3939006413551731,204.0,198.125,54.53125,-0.01605912543099069,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
747,747069,9,91.706827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.40288812414826747,210.0,197.125,55.5625,-0.01649780814723961,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
747,747070,9,91.706829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.41111322589651855,215.0,199.375,56.15625,-0.0168015614719096,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
747,747071,9,91.706831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.41865721708183906,226.0,200.625,58.125,-0.016982451561406924,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
747,747072,9,91.706833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,815.0,826.0,11.0,0.42558939344309665,252.0,204.125,58.0625,-0.01978801669144273,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
747,747073,9,91.706835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,815.0,826.0,11.0,0.43196939296733716,235.0,200.75,58.5,-0.022199546095879406,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
747,747074,9,91.706837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.4378489599299184,224.0,201.125,54.78125,-0.021507608944479,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
747,747075,9,91.706839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.443273310802912,231.0,201.875,54.75,-0.020768452489546715,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
747,747076,9,91.706841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.4482822077654239,244.0,202.0,57.78125,-0.01999093658619449,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
747,747077,9,91.70684299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,815.0,826.0,11.0,0.4529108136578378,250.0,202.375,59.125,-0.0219198248192102,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
747,747078,9,91.706845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,815.0,826.0,11.0,0.45719038098595427,250.0,203.25,58.03125,-0.023532182474026737,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
747,747079,9,91.706847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,815.0,826.0,11.0,0.4611488131266314,250.0,201.375,58.96875,-0.02485142585107372,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
747,747080,9,91.70684899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,815.0,826.0,11.0,0.4648111258522637,251.0,199.875,58.125,-0.025900196083581368,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
747,747081,9,91.706851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,815.0,826.0,11.0,0.46819983020041606,255.0,203.875,57.71875,-0.02670031288261359,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
747,747082,9,91.706853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,814.0,826.0,12.0,0.4666358804896261,250.0,194.25,64.5625,-0.027272737551672026,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
747,747083,9,91.70685499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,814.0,826.0,12.0,0.4650739150008608,250.0,197.875,64.5625,-0.027637544580787418,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
747,747084,9,91.706857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,814.0,826.0,12.0,0.4635147660812433,250.0,195.125,61.78125,-0.027813901131862922,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
747,747085,9,91.706859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005335.jpg,trolley2,815.0,825.0,814.0,826.0,12.0,0.46195918948502107,255.0,195.125,63.59375,-0.02782005373740138,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
