image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
144,144000,34,41.183127999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,884.0,872.0,883.0,11.0,,255.0,243.625,25.15625,0.0004997501249375313,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
144,144001,34,41.18313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,884.0,872.0,883.0,11.0,,255.0,243.125,25.546875,0.0012173704635670256,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
144,144002,34,41.18313199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,883.0,872.0,883.0,11.0,,255.0,241.125,28.390625,0.0013536382322588093,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
144,144003,34,41.183133999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,883.0,872.0,883.0,11.0,,255.0,240.625,28.625,0.0015000711106071718,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
144,144004,34,41.183136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,884.0,872.0,884.0,12.0,,254.0,236.25,34.96875,0.00279692168084402,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
144,144005,34,41.183138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,884.0,872.0,884.0,12.0,,255.0,237.375,34.40625,0.004133191769301845,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
144,144006,34,41.183139999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,884.0,872.0,884.0,12.0,,255.0,234.75,38.25,0.005484379005205948,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
144,144007,34,41.183142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,883.0,872.0,884.0,12.0,,255.0,233.375,40.375,0.005022594670797083,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
144,144008,34,41.183144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,884.0,872.0,884.0,12.0,,255.0,234.75,38.84375,0.006556793752665558,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
144,144009,34,41.183145999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,884.0,872.0,884.0,12.0,,255.0,234.5,39.25,0.008040899132430989,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
144,144010,34,41.183147999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,883.0,872.0,884.0,12.0,,255.0,232.25,42.5,0.007044965428910836,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
144,144011,34,41.18315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,883.0,872.0,884.0,12.0,,255.0,233.625,39.6875,0.00604663142361165,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
144,144012,34,41.183152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,883.0,872.0,884.0,12.0,,254.0,230.5,41.71875,0.005058963809932875,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
144,144013,34,41.183153999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,883.0,872.0,884.0,12.0,,253.0,223.375,48.15625,0.004094785299741193,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
144,144014,34,41.183156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,883.0,872.0,884.0,12.0,,252.0,222.875,46.875,0.003166066782544926,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
144,144015,34,41.183158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,883.0,872.0,884.0,12.0,,253.0,222.125,47.40625,0.0022833915184016776,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
144,144016,34,41.183159999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,873.0,883.0,872.0,884.0,12.0,,254.0,215.5,50.65625,0.0046418812652237506,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
144,144017,34,41.183161999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,873.0,883.0,872.0,884.0,12.0,,254.0,210.75,50.625,0.006767832852840957,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
144,144018,34,41.183164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,873.0,883.0,872.0,884.0,12.0,,248.0,205.75,48.78125,0.008652956510959636,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
144,144019,34,41.183166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,873.0,883.0,872.0,884.0,12.0,,239.0,200.25,47.3125,0.010295676526365656,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
144,144020,34,41.183167999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,873.0,883.0,872.0,884.0,12.0,,233.0,195.5,46.625,0.011700257710177407,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
144,144021,34,41.18317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,874.0,883.0,872.0,884.0,12.0,,226.0,193.875,43.15625,0.016223269934675124,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
144,144022,34,41.183172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,873.0,883.0,872.0,884.0,12.0,,212.0,188.875,37.125,0.016795043126484038,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
144,144023,34,41.183173999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,873.0,883.0,872.0,884.0,12.0,,196.0,179.75,33.21875,0.017189993512290943,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
144,144024,34,41.183175999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,873.0,884.0,872.0,884.0,12.0,,198.0,179.0,34.53125,0.02072978168983015,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
144,144025,34,41.183178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004732.jpg,trolley2,872.0,884.0,872.0,884.0,12.0,,200.0,178.875,34.96875,0.020438967158758193,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
