image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
123,123000,35,39.423601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,254.0,229.125,36.9375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
123,123001,35,39.423603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,255.0,232.25,34.625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
123,123002,35,39.423604999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,253.0,231.875,35.09375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
123,123003,35,39.423607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,255.0,235.25,33.34375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
123,123004,35,39.423609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,250.0,233.75,33.125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
123,123005,35,39.423611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,255.0,231.125,36.21875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
123,123006,35,39.423612999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,255.0,226.25,38.0625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
123,123007,35,39.423615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,254.0,236.5,31.265625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
123,123008,35,39.423617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,253.0,234.125,37.15625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
123,123009,35,39.423618999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004711.jpg,trolley2,979.0,987.0,979.0,987.0,8.0,,255.0,232.875,35.34375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
